,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83354884,0.0042230957,0.14286785,0.01932505,3.5192363e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8114734,0.0066065565,0.16697226,0.014915882,3.1890628e-05,2.456,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81200683,0.005157341,0.16481033,0.017984573,4.0945448e-05,2.49,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838962,0.011647265,0.18039915,0.023982858,7.459018e-05,2.491,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88781154,0.013108672,0.08832377,0.01071864,3.737075e-05,2.4875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82545996,0.006600814,0.15880208,0.009127462,9.654427e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78656566,0.005653001,0.19728814,0.010485986,7.1758272e-06,2.4524999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734181,0.006148391,0.10805491,0.012347743,3.085327e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362471,0.018770969,0.12631504,0.018599704,6.720433e-05,2.459,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87913007,0.003388684,0.113085054,0.00439266,3.5215905e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9279996,0.006138539,0.06193539,0.0039177346,8.766499e-06,2.444,0.4364019
11,11,5,0,3,0.37226436,0.40444404,0.15750994,0.065781675,5,0.8773144,0.03665777,0.075610206,0.010337964,7.972846e-05,2.5,0.37226436
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9477368,0.0015058996,0.048325088,0.0024272783,4.8850225e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861687,0.0026907506,0.105809905,0.005323131,7.4978884e-06,2.486,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844053,0.0044585806,0.14120367,0.010269269,1.5500238e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585127,0.0030933965,0.12985507,0.008529514,9.352341e-06,2.481,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82832575,0.01231639,0.14722191,0.012107578,2.8417702e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787927,0.0087094875,0.19822446,0.014258998,1.4382547e-05,2.4935,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73985195,0.022003192,0.22547238,0.012660339,1.2139715e-05,2.476,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86283064,0.006262851,0.12151208,0.009379237,1.5194291e-05,2.4855,0.4364019
20,20,5,0,3,0.37663025,0.40163115,0.15641446,0.065324165,5,0.7019019,0.038986824,0.19455576,0.06393935,0.00061611814,2.5,0.37663025
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75753295,0.007091233,0.20668313,0.028627101,6.560435e-05,2.4695,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82255656,0.004453272,0.15080416,0.022095386,9.057515e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7848106,0.015217883,0.17627674,0.023617292,7.750024e-05,2.459,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.94998693,0.0024523053,0.044654224,0.0028982675,8.235101e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285387,0.004900944,0.15813518,0.008418511,6.649065e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452305,0.008848944,0.13670267,0.00920359,1.4215816e-05,2.4835000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9287269,0.0025571173,0.065660655,0.0030510777,4.19325e-06,2.4885,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552993,0.0037054932,0.13188937,0.009087975,1.7834527e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72970486,0.019758726,0.23251462,0.017997809,2.3974188e-05,2.491,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721568,0.002021167,0.12194686,0.0038732293,1.9610745e-06,2.4935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148756,0.008083621,0.16640547,0.010620716,1.4617215e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84250224,0.0053159413,0.14485702,0.0073171165,7.6159868e-06,2.4859999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84801227,0.005895003,0.13825715,0.007817346,1.8254257e-05,2.491,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81445414,0.0068811905,0.16824898,0.010404164,1.1487433e-05,2.474,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521446,0.0066624545,0.13568841,0.00550007,4.418429e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82828385,0.004724253,0.1588024,0.008182995,6.5109994e-06,2.4835000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345367,0.0075418944,0.14978158,0.008131287,8.556605e-06,2.4835000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7500242,0.021488167,0.20043574,0.027955124,9.6758486e-05,2.489,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71349895,0.01705932,0.24625216,0.023160463,2.9083945e-05,2.434,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736239,0.019856403,0.20987569,0.033929385,9.951057e-05,2.491,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85033834,0.009232958,0.13175102,0.00866174,1.5967024e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671251,0.0061176354,0.116740435,0.009998035,1.881649e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8198517,0.012289499,0.15362686,0.01419434,3.7628586e-05,2.4859999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881566,0.006388116,0.1067297,0.005308687,7.501946e-06,2.49,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78018576,0.007814755,0.20169167,0.010300436,7.3650226e-06,2.491,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8006008,0.008264085,0.17512703,0.01598014,2.79738e-05,2.491,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74175996,0.007996573,0.23162432,0.01860243,1.6761847e-05,2.4815,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433448,0.0024990742,0.1480431,0.0061096703,3.371648e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68621844,0.024612857,0.26237836,0.026756223,3.414449e-05,2.474,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6843046,0.029062854,0.2666679,0.01994215,2.2472741e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437003,0.004290533,0.14087848,0.011114875,1.5841277e-05,2.4785,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8291264,0.005544623,0.15504405,0.010272183,1.2729308e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498586,0.003926216,0.13756219,0.008642546,1.0441207e-05,2.4935,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82678366,0.0059558796,0.15654342,0.010700524,1.6528227e-05,2.49,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86652917,0.0021327483,0.12608045,0.005254184,3.4472337e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68969256,0.021694118,0.24514253,0.043195892,0.00027492936,2.476,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710984,0.02408211,0.17019658,0.034355603,0.00026736635,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7136096,0.01356353,0.23206623,0.04062631,0.00013440491,2.4875,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65141857,0.017675415,0.27858788,0.052206054,0.00011208746,2.4855,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78709996,0.0059772483,0.18264583,0.024217531,5.9443788e-05,2.4855,0.4364019
61,61,5,0,3,0.35498,0.41558018,0.16184688,0.06759294,5,0.64175993,0.05559148,0.22998652,0.072080776,0.00058127247,2.5,0.35498
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6446703,0.024804961,0.30362242,0.026873292,2.9002806e-05,2.4210000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7153759,0.010188838,0.24473071,0.029665688,3.8876733e-05,2.491,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583607,0.0030472458,0.13189009,0.0066958973,6.1197684e-06,2.4850000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86270416,0.0025762673,0.12896499,0.0057500773,4.5221036e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095728,0.0062750643,0.17509767,0.009046639,7.844698e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247191,0.0068104505,0.15669881,0.011755766,1.5907483e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81918895,0.0057803513,0.16568916,0.00933265,8.852472e-06,2.4690000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67200345,0.011423099,0.2939855,0.022570217,1.7753313e-05,2.468,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86542654,0.009826555,0.10780948,0.01666985,0.00026760576,2.3659999999999997,0.4364019
71,71,5,0,3,0.25865498,0.31085387,0.30366856,0.12682265,5,0.79360723,0.041453786,0.11939927,0.040479023,0.0050606355,2.4395,0.25865498
72,72,5,0,3,0.334897,0.40248224,0.18525274,0.07736805,5,0.8424632,0.01909709,0.10836403,0.02863557,0.0014401523,2.3895,0.334897
73,73,5,0,3,0.35079357,0.41827747,0.16289733,0.06803165,5,0.8566384,0.026597066,0.09909075,0.017053429,0.0006203721,2.4779999999999998,0.35079357
74,74,5,0,3,0.3836584,0.39710298,0.15465096,0.06458767,5,0.906794,0.008012722,0.06885501,0.015684925,0.0006533214,2.4565,0.3836584
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7721406,0.016944787,0.16205311,0.04832423,0.0005372363,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6794177,0.014881638,0.27428448,0.031368896,4.7194924e-05,2.479,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69033384,0.012954849,0.2809907,0.015711876,8.736124e-06,2.4720000000000004,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.933128,0.003321063,0.056890495,0.006639792,2.0649552e-05,2.4785,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8016312,0.030480668,0.15225895,0.015600996,2.8154824e-05,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.676426,0.015328915,0.2822557,0.025965525,2.3850544e-05,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548265,0.007236838,0.22459799,0.013330265,8.393129e-06,2.4835000000000003,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67744195,0.021735057,0.28260538,0.01820676,1.0858758e-05,2.49,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6422935,0.032614637,0.28802153,0.037022997,4.7311758e-05,2.4875,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267399,0.0052262726,0.1520325,0.015972434,2.8866994e-05,2.4605,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72076803,0.010219589,0.25367343,0.01532863,1.0368694e-05,2.4805,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55208474,0.02827831,0.3428347,0.07663211,0.0001701342,2.4859999999999998,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7776355,0.019761385,0.18291162,0.019653007,3.8499566e-05,2.495,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324938,0.017653689,0.23283772,0.016998405,1.636723e-05,2.4844999999999997,0.4364019
89,89,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.74543786,0.008997938,0.2229236,0.022609105,3.1486914e-05,2.49,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62183934,0.02963069,0.31897232,0.029526783,3.0794905e-05,2.5,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60436445,0.035932608,0.32325485,0.036399357,4.8762337e-05,2.3435,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5839011,0.022371534,0.34957498,0.044102382,4.995952e-05,2.3994999999999997,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6867604,0.016266355,0.27126628,0.02567792,2.8982886e-05,2.4305000000000003,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6963704,0.017319728,0.26235938,0.023924405,2.6085461e-05,2.491,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5753908,0.027041411,0.3427668,0.054724976,7.601563e-05,2.4930000000000003,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.791133,0.0060351463,0.18641703,0.016395826,1.8934748e-05,2.5,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7956911,0.0056711016,0.18856724,0.010063922,6.6483767e-06,2.5,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5862544,0.029610317,0.34450325,0.039590377,4.169844e-05,2.4770000000000003,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494991,0.005971007,0.13429116,0.010215389,2.3335882e-05,2.4885,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6877651,0.016066723,0.26142892,0.034673676,6.556019e-05,2.5,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83245516,0.004948907,0.1507324,0.011845731,1.7871556e-05,2.491,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320518,0.0035936371,0.14984547,0.014492417,1.6679563e-05,2.495,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84448355,0.003916789,0.1455687,0.006027078,3.9446086e-06,2.5,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7832173,0.013677415,0.19008888,0.013003945,1.2403551e-05,2.5,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83032686,0.004832448,0.1575682,0.0072681787,4.3058403e-06,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82598615,0.0051492234,0.1611678,0.00769139,5.4736743e-06,2.5,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921736,0.005438823,0.09530804,0.007067396,1.21089415e-05,2.5,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591957,0.004168973,0.12842712,0.0081986785,9.484989e-06,2.5,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365364,0.0038938003,0.14780559,0.011747901,1.6315718e-05,2.5,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7990359,0.008653759,0.18397352,0.00833016,6.705057e-06,2.491,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881792,0.007763501,0.19174878,0.012297227,1.1238982e-05,2.4935,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79155636,0.00641549,0.18673863,0.015273494,1.6042593e-05,2.5,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479795,0.0039433744,0.14182334,0.0062485007,5.326163e-06,2.5,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897337,0.012325993,0.17586891,0.022029497,4.1864067e-05,2.468,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7050624,0.026255772,0.24239972,0.02624928,3.2835316e-05,2.4855,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50360084,0.055616274,0.38995343,0.05077153,5.794939e-05,2.3914999999999997,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83480215,0.0059917113,0.14947101,0.009723779,1.13355045e-05,2.491,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6501292,0.03949265,0.294635,0.015734162,8.9844225e-06,2.495,0.4364019
119,119,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7389313,0.010629828,0.23250552,0.017914107,1.9217436e-05,2.482,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63321155,0.036546152,0.3033795,0.026837958,2.4869481e-05,2.4885,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6206946,0.06623376,0.28345814,0.029573014,4.052795e-05,2.487,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6782658,0.029745482,0.27512804,0.01684901,1.1634098e-05,2.475,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5262449,0.0420021,0.39132327,0.04039424,3.5497178e-05,2.4775,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37383643,0.11338265,0.45859572,0.05414754,3.7699174e-05,2.4935,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45281774,0.08857591,0.40613592,0.052416258,5.4181746e-05,2.3754999999999997,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4207554,0.10826262,0.4394913,0.031476427,1.4251573e-05,2.5,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4120202,0.06072598,0.39260378,0.13429713,0.0003529057,2.434,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962272,0.006837167,0.18258503,0.014331795,1.8793926e-05,2.492,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88814455,0.0028439194,0.10526679,0.003741844,2.9015819e-06,2.5,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85709935,0.0025799256,0.13510898,0.0052087805,2.9441399e-06,2.5,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.673288,0.023404833,0.26553935,0.03768377,8.409881e-05,2.474,0.4364019
132,132,5,0,4,0.43164608,0.36618495,0.14261,0.059558943,5,0.48107094,0.031501994,0.30975324,0.17624925,0.0014245826,2.4905,0.43164608
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43429017,0.120203756,0.40830383,0.03716839,3.3939e-05,2.4445,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7631609,0.011873019,0.21037473,0.014574101,1.7311166e-05,2.4805,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82224953,0.004099926,0.15876088,0.0148752425,1.4447335e-05,2.5,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84771657,0.003124238,0.14154111,0.007611661,6.429273e-06,2.5,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79220957,0.009515018,0.18219142,0.01606499,1.9032512e-05,2.4865000000000004,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564609,0.0032748207,0.1333457,0.0069119013,6.710412e-06,2.4935,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85404164,0.0059597385,0.13011031,0.009873177,1.5089314e-05,2.4885,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5765124,0.041328717,0.33251825,0.04957918,6.145094e-05,2.3834999999999997,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76847315,0.02938629,0.18114981,0.02093772,5.303093e-05,2.4555,0.4364019
