,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70538336,0.017781973,0.25609264,0.020726493,1.5520269e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84750944,0.005442748,0.13962871,0.007412022,7.02063e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87510514,0.007367694,0.11140056,0.006118982,7.656287e-06,2.4905,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5804057,0.045051392,0.33605877,0.038450435,3.3763157e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79227036,0.013263717,0.18200292,0.012451017,1.1977656e-05,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7660654,0.009563365,0.21316461,0.011197721,8.82836e-06,2.491,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825611,0.0023779147,0.11187701,0.0031816768,2.3092277e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742233,0.0028499805,0.11978281,0.0031425608,1.2904259e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88412964,0.0029147714,0.10934549,0.003607727,2.4157703e-06,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80287075,0.0058794254,0.18442127,0.0068253544,3.19385e-06,2.4645,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611048,0.0068241484,0.21404226,0.01801309,1.5682246e-05,2.423,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668365,0.0039750603,0.124791235,0.0043929233,4.299989e-06,2.4905,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8505396,0.0076065287,0.13129242,0.010537169,2.4271187e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85438883,0.0036940158,0.13774566,0.00416854,3.0133538e-06,2.488,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834036,0.004835159,0.15640792,0.0047185495,2.3742618e-06,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6761643,0.024091432,0.27919006,0.020541081,1.3162032e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81214947,0.009999078,0.16976658,0.008079477,5.445848e-06,2.48,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7481444,0.013620889,0.22543095,0.012794183,9.55387e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6451694,0.030563146,0.2927814,0.0314573,2.8797398e-05,2.3075,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68839616,0.017559359,0.25072336,0.043221243,9.995454e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299326,0.0039400067,0.16068114,0.0054421346,4.137613e-06,2.4595000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7891559,0.014188958,0.18879382,0.007856064,5.2581518e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.70182383,0.03604556,0.2513076,0.010818227,4.861583e-06,2.4945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6436685,0.04700845,0.27207187,0.03719477,5.6476634e-05,2.4105,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7951628,0.009390427,0.1819033,0.013530185,1.3341428e-05,2.4539999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4820075,0.035899468,0.3813056,0.10058752,0.00019992843,2.26,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82830536,0.009243208,0.15792151,0.0045256894,4.257507e-06,2.4604999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7841383,0.033505067,0.17682748,0.0055263434,2.8019244e-06,2.448,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4660291,0.07635465,0.41537592,0.042214252,2.6004827e-05,2.4285,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4491226,0.14201249,0.3650167,0.043811534,3.6733443e-05,2.44,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3500539,0.10712666,0.4845749,0.058199115,4.544781e-05,2.162,0.4364019
31,31,3,0,4,0.40898386,0.38078603,0.14829636,0.061933775,5,0.5393717,0.102309495,0.31060925,0.04746789,0.00024167084,2.396,0.40898386
32,32,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78464437,0.014058315,0.17720833,0.02401047,7.850844e-05,2.388,0.4364019
33,33,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6696538,0.014295676,0.28976592,0.026255537,2.9073355e-05,2.447,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24643493,0.06280253,0.4767028,0.21369742,0.0003622799,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6683675,0.059746377,0.24165018,0.030166507,6.9489004e-05,2.5,0.4364019
36,36,3,0,4,0.42406797,0.3710675,0.14451148,0.060353085,5,0.6784581,0.10347064,0.19473311,0.023286538,5.162687e-05,2.5,0.42406797
37,37,3,0,4,0.4137458,0.37771797,0.1471015,0.06143475,5,0.5064624,0.13782336,0.30415618,0.051477615,8.0420505e-05,1.5474999999999999,0.4137458
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4480769,0.0827779,0.41131505,0.05777319,5.6946235e-05,2.4945,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42437693,0.1113159,0.41124815,0.053014133,4.4874887e-05,2.4405,0.4364019
40,40,3,0,3,0.3367629,0.4047247,0.1823547,0.07615772,3,0.20810659,0.35941267,0.36457235,0.06783791,7.045259e-05,2.319,0.3367629
41,41,3,0,3,0.26261178,0.3156092,0.29752302,0.12425605,4,0.020333918,0.41615942,0.30560258,0.25750825,0.0003958949,1.292,0.26261178
42,42,3,0,3,0.34730378,0.41739282,0.16598305,0.06932035,3,0.14577574,0.20156388,0.448313,0.20400503,0.0003423828,1.3575,0.34730378
43,43,3,0,2,0.18221089,0.21898268,0.42239812,0.17640829,2,0.0060132723,0.3603303,0.16692941,0.4647244,0.0020026355,1.7000000000000002,0.18221089
44,44,3,0,3,0.25851706,0.31068814,0.30388275,0.1269121,4,0.047093257,0.5126251,0.28693253,0.15293497,0.00041411055,1.697,0.25851706
45,45,3,0,2,0.21260236,0.25550744,0.37519538,0.15669477,4,0.030855838,0.41785002,0.24037135,0.30965063,0.001272215,0.572,0.21260236
46,46,3,1,3,0.28320384,0.34035692,0.2655403,0.110898964,4,0.09840555,0.5380131,0.29842678,0.065082535,7.207737e-05,2.2685,0.28320384
47,47,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3949867,0.07272462,0.45341375,0.078790545,8.431214e-05,2.4844999999999997,0.4364019
48,48,3,0,3,0.29664713,0.35651317,0.24466078,0.102178924,3,0.1672723,0.21227802,0.34887016,0.27081686,0.0007627167,2.0925,0.29664713
49,49,3,0,3,0.3368952,0.40488365,0.18214925,0.07607192,3,0.25872707,0.19413647,0.38420284,0.16240418,0.00052946643,1.9225,0.3368952
