,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15090643,0.18136069,0.46568653,0.20204632,5,0.47177836,0.23928402,0.15516427,0.12883365,0.0049396395,1.795,0.15090643
1,1,5,0,2,0.25250506,0.30346286,0.31322032,0.1308118,5,0.5723088,0.15357809,0.2011405,0.07235879,0.00061381405,2.3609999999999998,0.25250506
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88373405,0.013033369,0.094166055,0.009035888,3.057763e-05,2.411,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822155,0.0060706837,0.1608181,0.010939477,1.6711663e-05,2.449,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84385157,0.006035493,0.13656345,0.013520791,2.8646604e-05,2.5,0.4364019
5,5,5,0,3,0.37353384,0.40362608,0.15719138,0.06564864,5,0.4041209,0.07194184,0.34277537,0.18013312,0.0010288156,2.2545,0.37353384
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818829,0.006442595,0.106025234,0.005639547,9.734384e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786053,0.0033421144,0.11279637,0.005250168,6.0348257e-06,2.4385,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510942,0.0049074963,0.13059276,0.01337779,2.7752616e-05,2.3385,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9353907,0.0021742405,0.059826788,0.0026052324,3.039131e-06,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853591,0.012267948,0.124229655,0.00989016,2.1168518e-05,2.3895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.869746,0.011665769,0.10194242,0.016569559,7.6275326e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6214708,0.022827087,0.3070256,0.048576713,9.97719e-05,2.425,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59953237,0.028163126,0.3294746,0.04277485,5.5006945e-05,2.3645,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7215379,0.017048147,0.22801873,0.03331413,8.11564e-05,2.459,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7504974,0.029184993,0.18357944,0.036565237,0.00017294583,2.5,0.4364019
16,16,5,0,3,0.27727595,0.33323276,0.27474722,0.11474408,5,0.46213937,0.1533124,0.25744376,0.1259634,0.0011411228,2.5,0.27727595
17,17,5,0,4,0.41044694,0.37984335,0.14792925,0.06178044,5,0.8054152,0.018786047,0.13466926,0.040919084,0.0002103869,2.5,0.41044694
18,18,5,0,3,0.3868581,0.3950414,0.15384811,0.06425236,5,0.52015084,0.08337504,0.31163695,0.084509574,0.00032757715,2.4154999999999998,0.3868581
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75725275,0.019428713,0.19806215,0.02521769,3.8666207e-05,2.4219999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8061483,0.019650038,0.14715058,0.026928892,0.00012220256,2.466,0.4364019
21,21,5,0,2,0.14776395,0.17758404,0.45598906,0.21866296,5,0.5739367,0.12914217,0.12119696,0.16457953,0.011144626,1.693,0.14776395
22,22,5,0,2,0.21666805,0.26039362,0.36888078,0.15405756,5,0.66852653,0.03149393,0.13686599,0.14158762,0.021525932,2.1625,0.21666805
23,23,5,0,2,0.19084327,0.22935717,0.4089907,0.17080885,5,0.62542456,0.06123276,0.13676071,0.17063688,0.0059450804,2.4615,0.19084327
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80031455,0.030437,0.14356622,0.025599014,8.3230174e-05,2.409,0.4364019
25,25,5,0,3,0.32475722,0.39029613,0.20100148,0.08394527,5,0.9581926,0.0056239483,0.028221235,0.007850347,0.00011185602,2.334,0.32475722
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631462,0.00983714,0.11440108,0.012586196,2.9351471e-05,2.4455,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73664385,0.02452247,0.19771327,0.041021056,9.930669e-05,2.0465,0.4364019
28,28,5,0,3,0.32961378,0.3961328,0.19345842,0.08079502,5,0.9424163,0.011423386,0.037828837,0.008229089,0.00010234359,1.8085,0.32961378
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7916881,0.014211611,0.1742953,0.01977095,3.4039458e-05,2.2125,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6637953,0.039801534,0.2602665,0.03602036,0.00011626982,2.4779999999999998,0.4364019
31,31,5,0,3,0.32257816,0.38767734,0.20438582,0.085358694,5,0.9600073,0.008098019,0.02632297,0.005501875,6.9849935e-05,2.0625,0.32257816
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854429,0.003502026,0.10814202,0.002911347,1.7581998e-06,2.4619999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93159485,0.004360228,0.058338217,0.0056881653,1.8603414e-05,2.4379999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9118033,0.011994953,0.0708967,0.0052916994,1.3350381e-05,2.3920000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880075,0.0043070163,0.10981182,0.0057950686,1.1154164e-05,2.457,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94150805,0.00539665,0.047442842,0.0056180106,3.4398243e-05,2.3385,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222478,0.007746921,0.159006,0.010987047,1.2240249e-05,2.402,0.4364019
38,38,5,0,3,0.3443546,0.41384846,0.17056362,0.071233355,5,0.7644113,0.03858352,0.15394343,0.04284195,0.00021979262,2.3305,0.3443546
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637689,0.005145504,0.116752535,0.014298514,3.4617453e-05,2.439,0.4364019
40,40,5,0,2,0.14559054,0.17497203,0.4492821,0.2301553,5,0.8258776,0.025322389,0.048417144,0.08511106,0.015271845,2.1065,0.14559054
41,41,5,0,1,0.119326234,0.14340733,0.36823228,0.3690341,5,0.77568835,0.09518116,0.04642024,0.073707744,0.009002515,1.8765,0.119326234
42,42,5,0,1,0.119218916,0.14327836,0.36790112,0.36960155,5,0.6487676,0.08483387,0.06233142,0.17801484,0.026052222,1.4140000000000001,0.119218916
43,43,5,0,2,0.15646829,0.18804501,0.46238047,0.19310631,5,0.8670459,0.06680599,0.042803228,0.022665102,0.00067976816,1.568,0.15646829
44,44,5,0,2,0.14552538,0.17489369,0.44908097,0.23050001,5,0.94225174,0.028070651,0.018366719,0.010649171,0.00066172046,1.827,0.14552538
45,45,5,0,3,0.30209324,0.36305836,0.23620214,0.0986463,5,0.96351826,0.008869987,0.021306094,0.006156515,0.00014906193,2.236,0.30209324
46,46,5,0,2,0.13525975,0.16255637,0.41740194,0.28478196,5,0.84438384,0.07221254,0.03772122,0.040900804,0.004781593,2.0140000000000002,0.13525975
47,47,5,0,2,0.148497,0.17846507,0.4582513,0.2147866,5,0.9168136,0.027331583,0.030320806,0.02379335,0.0017406967,2.4855,0.148497
48,48,5,0,3,0.2740999,0.32941574,0.27968013,0.11680425,5,0.89092875,0.020550618,0.06005722,0.02797783,0.00048556793,2.4,0.2740999
49,49,5,0,2,0.12621824,0.1516902,0.38950053,0.33259103,5,0.8593777,0.035499223,0.0333932,0.06331087,0.008419067,2.2830000000000004,0.12621824
