,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20890222,0.2510606,0.3809423,0.15909488,5,0.7468997,0.0283632,0.10782749,0.10532847,0.011581097,2.276,0.20890222
1,1,5,0,2,0.17735499,0.21314684,0.4299401,0.17955807,5,0.88817364,0.03735842,0.045209512,0.028265003,0.000993423,2.3594999999999997,0.17735499
2,2,5,0,3,0.27199882,0.32689065,0.28294343,0.1181671,5,0.7118531,0.05099442,0.1488218,0.08649357,0.0018370999,2.452,0.27199882
3,3,5,0,2,0.23962279,0.28798085,0.33322847,0.1391679,5,0.7103331,0.10347233,0.13060981,0.054946538,0.0006382529,2.5,0.23962279
4,4,5,0,3,0.29642642,0.3562479,0.24500361,0.10232212,3,0.14109607,0.336933,0.37946844,0.14220749,0.00029502553,2.5,0.29642642
5,5,5,0,3,0.33371451,0.4010611,0.18708932,0.07813507,3,0.16070779,0.31279904,0.43661526,0.0897631,0.000114799586,1.7205,0.33371451
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53711796,0.049583867,0.37988928,0.033384982,2.3915063e-05,2.323,0.4364019
7,7,5,0,4,0.42948,0.36758053,0.1431535,0.059785936,3,0.29210472,0.1366795,0.4650603,0.10589709,0.0002583832,1.9849999999999999,0.42948
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43630946,0.078580886,0.42246854,0.06256862,7.24633e-05,2.1835,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3277001,0.13833106,0.48435488,0.04958274,3.1246003e-05,2.1635,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7220778,0.015927639,0.24916579,0.012822873,5.8951546e-06,2.3615,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49414223,0.0675531,0.40454906,0.033732954,2.2542843e-05,2.2975000000000003,0.4364019
