,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998567,0.0012592826,0.095653184,0.0032286951,2.1717578e-06,2.2880000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75938326,0.0049308278,0.22450207,0.011176443,7.343735e-06,2.3754999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92125154,0.0008216281,0.07572052,0.0022048142,1.4502334e-06,2.4375,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.839548,0.0030503462,0.14932735,0.008066965,7.3291603e-06,2.442,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9540464,0.0006606602,0.042935763,0.0023525832,4.536995e-06,1.9545000000000001,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255446,0.001259853,0.07013119,0.0030611951,3.1704176e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027652,0.0010652283,0.093059,0.0031085187,1.9994136e-06,2.284,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186626,0.00089838915,0.07815284,0.0022849913,1.1430246e-06,2.402,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84139067,0.002540472,0.14804325,0.008016643,8.939927e-06,2.05,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9017537,0.0027084025,0.088811055,0.0066913874,3.549395e-05,2.357,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86245507,0.0056653414,0.11186661,0.019844612,0.00016841531,2.3865,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9718465,0.0018527004,0.022968886,0.0032964735,3.546267e-05,2.3609999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91257745,0.0019550282,0.08132031,0.0041404255,6.828565e-06,1.9915,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9742615,0.0009837298,0.021141749,0.0035645855,4.8395486e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754033,0.0030284922,0.11238483,0.009166407,1.6947757e-05,2.3215,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027687,0.0015691492,0.09029379,0.0053597563,8.563604e-06,1.8075,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93936664,0.00048025185,0.05855589,0.0015961778,9.959208e-07,2.284,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82818663,0.0033812432,0.1600563,0.008367775,8.017034e-06,2.3855,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914766,0.0016542983,0.1035915,0.0032754408,2.2025506e-06,2.423,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150461,0.0011168142,0.080149636,0.0036833265,4.121559e-06,2.3785,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9386001,0.00054307474,0.059071653,0.0017840815,1.1123691e-06,2.3365,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92112863,0.00083388115,0.07609979,0.001936614,1.0698889e-06,2.277,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9313325,0.00064183935,0.06621877,0.0018057028,1.1540037e-06,2.4619999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93094224,0.00066119945,0.066183895,0.0022110054,1.6934883e-06,2.4459999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280053,0.0010904415,0.066546194,0.0043500164,8.071369e-06,2.0045,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92906123,0.0006932094,0.0684727,0.0017719491,9.488418e-07,2.238,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498118,0.0019249168,0.14178647,0.0064723436,4.4967896e-06,2.3785,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93856597,0.00061700173,0.059009064,0.0018066977,1.2219896e-06,2.4465000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268795,0.000930118,0.070620745,0.0015686039,1.0824388e-06,2.419,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006184,0.0013657892,0.095535964,0.0024780685,1.8454954e-06,2.4699999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87349075,0.0016332672,0.119361065,0.00551064,4.2789657e-06,2.473,0.4364019
