,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248623,0.016763648,0.14556915,0.0127822,2.2729577e-05,2.2275,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87190765,0.006336346,0.11562489,0.006126416,4.682738e-06,2.0125,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5640406,0.029844746,0.35424373,0.051772702,9.818324e-05,1.0675,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7323687,0.013851242,0.22773485,0.02599207,5.3207372e-05,1.4305,0.4364019
4,4,5,0,3,0.39075372,0.39253154,0.15287064,0.06384414,3,0.319463,0.1181113,0.40006378,0.16161853,0.0007433384,0.982,0.39075372
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69454455,0.042276494,0.23973063,0.02341331,3.4997207e-05,1.8515000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76404256,0.014409688,0.21057881,0.010962673,6.2756512e-06,1.9735,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.365638,0.1354788,0.44876269,0.050072048,4.8516747e-05,1.067,0.4364019
8,8,5,0,3,0.2612446,0.3139661,0.29964647,0.12514289,4,0.090128414,0.39424604,0.30011192,0.2142054,0.0013082618,0.3,0.2612446
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5292009,0.07717659,0.3569429,0.036648206,3.1377054e-05,1.7389999999999999,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43173477,0.086298734,0.4375617,0.044374246,3.0539355e-05,1.31,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27488136,0.16707636,0.4612138,0.09667197,0.00015650914,1.0314999999999999,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52079564,0.13019358,0.3017687,0.047089614,0.00015249276,1.5935000000000001,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32576555,0.1451298,0.45551464,0.07349503,9.499154e-05,1.4565000000000001,0.4364019
14,14,5,0,3,0.32411352,0.38952255,0.20200114,0.08436277,3,0.25448507,0.12280641,0.36749646,0.25239912,0.0028129807,0.747,0.32411352
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5919344,0.05529365,0.3293741,0.023381136,1.6641114e-05,1.4144999999999999,0.4364019
16,16,5,0,3,0.30435523,0.36577687,0.23268889,0.097179055,4,0.37253052,0.38830006,0.20745356,0.03157594,0.00013991565,1.6025,0.30435523
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57600975,0.046762228,0.34528843,0.031906888,3.2684173e-05,1.7225,0.4364019
18,18,5,0,2,0.21483384,0.25818923,0.37172955,0.15524732,4,0.06787457,0.39149103,0.27212226,0.26654598,0.0019662024,0.517,0.21483384
19,19,5,0,4,0.39970183,0.38676634,0.15062538,0.06290646,3,0.20590876,0.35562178,0.40149295,0.036949646,2.689105e-05,1.0805,0.39970183
20,20,3,0,2,0.2540792,0.30535468,0.3107754,0.1297907,4,0.06564962,0.6777854,0.20584852,0.05063649,8.003417e-05,1.7125,0.2540792
21,21,3,0,3,0.3893783,0.3934177,0.15321574,0.063988276,3,0.34568077,0.25956568,0.34622714,0.048443664,8.272158e-05,1.2555,0.3893783
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.572369,0.09682278,0.29403052,0.036706865,7.088481e-05,0.9965,0.4364019
23,23,3,0,3,0.32371238,0.38904044,0.20262422,0.08462298,3,0.21477309,0.18762866,0.38773733,0.20877165,0.0010893433,0.9335,0.32371238
24,24,3,0,3,0.28343764,0.34063792,0.26517713,0.11074727,3,0.12937358,0.2959941,0.3431297,0.23052008,0.0009825131,0.522,0.28343764
25,25,3,0,3,0.2794908,0.33589458,0.27130717,0.113307394,5,0.3796519,0.25734687,0.24845861,0.11380842,0.000734234,1.2694999999999999,0.2794908
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5495044,0.1291106,0.28670922,0.034576196,9.9565405e-05,1.1455,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5152033,0.11577237,0.336572,0.032414492,3.786464e-05,0.984,0.4364019
28,28,3,0,4,0.4133079,0.37800008,0.14721139,0.06148065,5,0.4492018,0.12152455,0.34344083,0.08551655,0.0003163314,0.9825,0.4133079
29,29,3,0,3,0.3116147,0.37450132,0.22141379,0.09247017,5,0.47041526,0.22195683,0.2402713,0.067024425,0.00033218611,0.9185000000000001,0.3116147
30,30,2,0,3,0.33025184,0.39689964,0.19246742,0.08038114,5,0.54635715,0.1406223,0.23306356,0.07947787,0.00047914204,1.342,0.33025184
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63289076,0.032289445,0.31577915,0.019030567,1.0084377e-05,1.964,0.4364019
32,32,2,0,3,0.3426221,0.41176632,0.17325447,0.072357155,3,0.2890356,0.2343502,0.3744477,0.10192919,0.00023724823,0.8245,0.3426221
33,33,2,0,3,0.30507827,0.36664578,0.23156591,0.09671007,3,0.15935987,0.20408604,0.3735019,0.26076362,0.0022886123,0.364,0.30507827
34,34,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755877,0.031124506,0.19346444,0.019501008,3.301577e-05,1.1945000000000001,0.4364019
35,35,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5155199,0.12763658,0.31441,0.042359997,7.348884e-05,1.4255,0.4364019
36,36,2,0,3,0.32236025,0.38741544,0.20472428,0.085500054,3,0.23503095,0.22856545,0.37397903,0.16157442,0.00085014367,0.7025,0.32236025
37,37,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5069861,0.1356604,0.32149836,0.035814717,4.0454845e-05,1.471,0.4364019
38,38,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39256293,0.06618262,0.44287047,0.09819068,0.00019325779,2.202,0.4364019
39,39,2,0,4,0.42133555,0.37282795,0.1451971,0.0606394,3,0.22949791,0.17778641,0.45395002,0.1384382,0.00032751999,1.2650000000000001,0.42133555
40,40,2,0,3,0.32918435,0.39561674,0.19412537,0.08107357,3,0.25947398,0.15559036,0.37902853,0.20462798,0.0012791286,0.882,0.32918435
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5091099,0.07414788,0.37182158,0.044873722,4.693746e-05,1.3285,0.4364019
42,42,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6613483,0.022479044,0.29665506,0.019505765,1.1855804e-05,1.2695,0.4364019
43,43,2,0,3,0.3242178,0.38964787,0.2018392,0.084295146,3,0.16465925,0.34080264,0.3838226,0.110489056,0.00022654852,1.525,0.3242178
44,44,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54092145,0.05854788,0.35875127,0.0417347,4.4714045e-05,1.4985,0.4364019
45,45,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4371337,0.14773904,0.36902967,0.046011213,8.6382184e-05,0.8,0.4364019
46,46,2,0,4,0.40264443,0.38487044,0.14988704,0.062598094,3,0.310492,0.15474597,0.42386085,0.11058168,0.0003194495,1.447,0.40264443
47,47,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5931815,0.04958211,0.3390985,0.018128594,9.240073e-06,1.9855,0.4364019
48,48,2,0,3,0.38037807,0.39921647,0.15547408,0.06493142,3,0.26475725,0.25430402,0.40126175,0.07939431,0.00028263094,0.767,0.38037807
49,49,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44648418,0.14751592,0.36759248,0.038365707,4.1704585e-05,1.0345,0.4364019
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5551303,0.058586612,0.3497295,0.036517568,3.6014313e-05,1.6335,0.4364019
51,51,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40193525,0.22288147,0.3377009,0.03740866,7.373736e-05,1.0585,0.4364019
52,52,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5612465,0.08985195,0.31931162,0.02955154,3.8363873e-05,1.3304999999999998,0.4364019
