,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073703,0.006296251,0.07899661,0.007321811,1.4981844e-05,2.4775,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8272559,0.007273405,0.15818807,0.007275132,7.491198e-06,2.479,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7104023,0.019994508,0.24913779,0.020447921,1.7444323e-05,2.496,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74175066,0.019766156,0.21475023,0.02369774,3.5244997e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478359,0.00809097,0.13844144,0.0056278757,3.8151065e-06,2.4595000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76042616,0.019550119,0.20348991,0.016518844,1.4988679e-05,2.445,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90106267,0.004155384,0.09092277,0.003855451,3.6620181e-06,2.469,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.78402436,0.009543144,0.19289139,0.0135288825,1.2278561e-05,2.2075,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038973,0.008192278,0.06920397,0.018579323,0.00012707667,2.3705,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862643,0.005179657,0.12499838,0.0071698017,9.180189e-06,2.4770000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86642784,0.0031315584,0.124865234,0.005568123,7.238664e-06,2.5,0.4364019
11,11,5,0,4,0.42063117,0.37328175,0.14537384,0.060713213,5,0.78279555,0.04454686,0.13627331,0.03619351,0.00019070019,2.435,0.42063117
12,12,5,0,3,0.27714512,0.3330755,0.27495047,0.11482896,5,0.41422582,0.37326553,0.1894954,0.022954788,5.8487996e-05,2.1875,0.27714512
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9279797,0.005079556,0.06294498,0.003988894,6.8185172e-06,2.474,0.4364019
14,14,5,0,3,0.26719105,0.32111263,0.2904106,0.121285655,5,0.85992706,0.04775623,0.07170729,0.020229287,0.00038013866,2.5,0.26719105
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126185,0.0033041632,0.07958717,0.004482394,7.707459e-06,2.474,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8571442,0.004421351,0.13138485,0.007043931,5.6745985e-06,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732725,0.003908023,0.117437825,0.005375303,6.4293836e-06,2.4619999999999997,0.4364019
18,18,5,0,2,0.18850817,0.2265508,0.4126175,0.17232355,5,0.77349705,0.026780728,0.09919602,0.080497324,0.02002887,2.3855,0.18850817
19,19,5,0,2,0.14797723,0.17784037,0.45664725,0.21753523,5,0.76628083,0.034587596,0.09124239,0.07994616,0.027943004,2.194,0.14797723
20,20,5,0,2,0.19497405,0.23432156,0.4025749,0.1681294,5,0.7183368,0.05593048,0.13008128,0.078700565,0.016950881,2.194,0.19497405
21,21,5,0,2,0.21911904,0.26333928,0.36507398,0.15246771,5,0.59581566,0.06491055,0.18353263,0.13089365,0.024847528,2.5,0.21911904
22,22,5,0,4,0.4229573,0.37178305,0.14479016,0.060469467,5,0.48576444,0.035891805,0.32334495,0.15404163,0.0009571474,2.1785,0.4229573
23,23,5,0,2,0.23986587,0.28827295,0.3328509,0.13901024,5,0.39811346,0.04335582,0.21413803,0.3280467,0.016345968,2.3865,0.23986587
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289267,0.012035441,0.12459612,0.03407246,0.00036925284,2.5,0.4364019
25,25,5,0,3,0.27676305,0.3326163,0.27554387,0.115076795,5,0.64827114,0.037336275,0.15888098,0.15022118,0.005290384,2.089,0.27676305
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.667359,0.028616512,0.22655375,0.07693744,0.0005332849,2.4375,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7398344,0.039718077,0.18565285,0.03470293,9.167494e-05,2.388,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5012917,0.06140377,0.3609722,0.07618828,0.00014407441,2.3289999999999997,0.4364019
