,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41544628,0.3766224,0.14667484,0.06125656,5,0.5078421,0.04930924,0.30729827,0.13492686,0.00062352524,2.3529999999999998,0.41544628
1,1,5,0,2,0.23419072,0.2814525,0.34166533,0.14269142,5,0.44092852,0.06689834,0.18045822,0.30435252,0.00736241,2.4105,0.23419072
2,2,5,0,3,0.383669,0.39709613,0.1546483,0.06458656,5,0.46172842,0.032035492,0.28428572,0.21977948,0.002170845,2.0549999999999997,0.383669
3,3,5,0,2,0.20806317,0.25005215,0.38224554,0.15963914,5,0.32009113,0.2075873,0.2288953,0.23241441,0.011011835,2.3425000000000002,0.20806317
4,4,5,0,2,0.22028702,0.26474297,0.36325994,0.15171011,5,0.37740412,0.031215597,0.20765781,0.35150266,0.03221985,1.5405000000000002,0.22028702
5,5,5,0,3,0.34699565,0.41702247,0.16646169,0.06952025,5,0.79511106,0.022774186,0.13819459,0.042815622,0.0011045237,2.5,0.34699565
6,6,5,0,2,0.13471188,0.16189793,0.41571128,0.28767887,2,0.17380945,0.05139224,0.11504364,0.56295073,0.09680392,2.4619999999999997,0.13471188
7,7,5,0,3,0.33381608,0.40118316,0.18693164,0.07806921,5,0.42817336,0.037915166,0.26345193,0.2675298,0.0029297823,2.3834999999999997,0.33381608
8,8,5,0,4,0.42234305,0.37217876,0.14494428,0.06053383,5,0.6148259,0.027739456,0.24200428,0.11494032,0.0004900952,1.7955,0.42234305
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6182925,0.025231972,0.26701468,0.089153476,0.0003073237,2.357,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6624678,0.024059428,0.2817755,0.031661592,3.5683777e-05,2.4219999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6580451,0.017197223,0.30171493,0.023027303,1.5374138e-05,2.459,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6661609,0.02429399,0.23350099,0.075774856,0.00026925202,2.3325,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64731616,0.02881888,0.22877768,0.09468167,0.0004055824,2.3899999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71733093,0.020135745,0.2187553,0.043652818,0.00012515901,2.284,0.4364019
15,15,5,0,4,0.4111991,0.37935874,0.14774051,0.061701633,5,0.40226108,0.06667759,0.3668384,0.16374905,0.00047392852,2.2615,0.4111991
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45821124,0.04598309,0.3812776,0.11436147,0.00016662042,2.366,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5405901,0.04302295,0.34782392,0.06847458,8.8468536e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5383625,0.04372421,0.3208055,0.096877694,0.00023010229,2.463,0.4364019
19,19,5,0,3,0.39116383,0.3922673,0.15276772,0.06380117,5,0.440155,0.07097099,0.34408623,0.14432688,0.00046082577,2.4604999999999997,0.39116383
