,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30963358,0.3721204,0.22449082,0.09375524,2,0.040848702,0.15991257,0.34779578,0.45018414,0.00125878,2.158,0.30963358
1,1,5,0,3,0.35725814,0.41411242,0.16127525,0.06735421,3,0.128372,0.2789429,0.4561077,0.13643631,0.00014103566,1.7005,0.35725814
2,2,5,0,2,0.24984811,0.30026966,0.317347,0.13253522,2,0.02993227,0.28479445,0.28978434,0.39428288,0.0012060625,1.919,0.24984811
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.09802975,0.28559294,0.5086217,0.10768682,6.880541e-05,2.463,0.4364019
4,4,5,0,3,0.29415095,0.35351327,0.24853778,0.103798084,4,0.04339156,0.56096756,0.28497112,0.11051039,0.00015930507,1.0575,0.29415095
5,5,5,0,3,0.30302903,0.364183,0.2347487,0.0980393,4,0.04710634,0.41187206,0.3511158,0.1894474,0.00045837509,2.2270000000000003,0.30302903
6,6,5,0,2,0.25555667,0.3071303,0.30848065,0.12883236,2,0.053744167,0.24405673,0.29594305,0.40422168,0.0020343238,1.7285,0.25555667
7,7,5,0,3,0.2738327,0.3290946,0.2800952,0.11697759,4,0.042387646,0.5119221,0.30749306,0.137985,0.00021219025,2.45,0.2738327
8,8,5,0,4,0.3998617,0.38666335,0.1505853,0.0628897,3,0.09038776,0.24329641,0.4924591,0.1736337,0.00022299742,2.4690000000000003,0.3998617
9,9,5,0,3,0.2659428,0.31961247,0.29234934,0.12209534,4,0.028740393,0.5959951,0.24558844,0.12948626,0.0001896939,2.3355,0.2659428
10,10,5,0,3,0.30713156,0.36911345,0.2283768,0.09537816,3,0.053606324,0.24977952,0.40555507,0.29060155,0.00045743774,2.2255000000000003,0.30713156
11,11,5,0,3,0.2684194,0.3225889,0.2885028,0.12048889,4,0.025468728,0.4293914,0.30020544,0.244536,0.0003984145,1.9180000000000001,0.2684194
12,12,5,0,3,0.2858014,0.34347874,0.26150587,0.10921402,4,0.085198015,0.41845864,0.3522045,0.1439218,0.00021700973,1.655,0.2858014
13,13,5,0,3,0.36875117,0.40670753,0.15839145,0.06614982,3,0.035087246,0.2180054,0.4541497,0.2924525,0.0003051063,2.452,0.36875117
14,14,5,0,4,0.39488497,0.38986978,0.15183401,0.06341121,3,0.13838544,0.2400543,0.46405652,0.15730684,0.00019689652,2.0495,0.39488497
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13612151,0.17593977,0.53870785,0.14907068,0.00016022832,2.48,0.4364019
16,16,5,0,3,0.31750402,0.3815792,0.21226674,0.08865004,4,0.08784441,0.47127488,0.33872932,0.10198284,0.0001685305,1.723,0.31750402
17,17,5,0,2,0.23876575,0.28695083,0.33455965,0.13972384,4,0.09154513,0.46219388,0.27064618,0.17491874,0.0006960689,1.7835,0.23876575
18,18,5,0,3,0.35448462,0.41589934,0.16197117,0.06764484,3,0.15259261,0.25741333,0.4422922,0.14732167,0.0003801032,1.876,0.35448462
19,19,5,0,3,0.32816395,0.3943904,0.19571018,0.08173545,3,0.04435185,0.21290247,0.42301038,0.31915596,0.0005793308,1.8279999999999998,0.32816395
20,20,5,0,3,0.26786026,0.32191688,0.28937128,0.1208516,4,0.047459792,0.57872486,0.25867936,0.11492474,0.00021123217,0.9894999999999999,0.26786026
21,21,5,0,3,0.30527082,0.36687723,0.23126683,0.09658514,2,0.032613933,0.22449066,0.37019047,0.37131628,0.0013885823,2.284,0.30527082
22,22,5,0,3,0.26852334,0.32271373,0.2883415,0.120421514,4,0.03607575,0.3576815,0.31085855,0.2944846,0.00089957955,1.729,0.26852334
23,23,5,0,3,0.33092472,0.3977083,0.19142237,0.0799447,3,0.0694137,0.33716705,0.4103237,0.18282011,0.0002753426,1.518,0.33092472
24,24,5,0,3,0.344607,0.4141518,0.17017162,0.07106964,3,0.18356934,0.23035812,0.4320317,0.15373576,0.00030507508,1.8610000000000002,0.344607
25,25,5,0,2,0.24924333,0.2995429,0.31828627,0.13292752,4,0.030146413,0.39061034,0.26711726,0.31078562,0.0013403773,2.1775,0.24924333
26,26,5,0,3,0.27026165,0.32480285,0.28564155,0.119293936,4,0.33826926,0.40361667,0.21048036,0.04742946,0.00020422543,1.354,0.27026165
27,27,5,0,2,0.13632071,0.16383144,0.42067602,0.27917185,4,0.054065414,0.82617193,0.07194906,0.047368094,0.00044550333,2.339,0.13632071
28,28,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,5,0.47039422,0.31615868,0.02703017,0.114292115,0.07212485,1.665,0.078884296
29,29,5,0,2,0.14135082,0.16987671,0.43619865,0.25257385,4,0.076877885,0.6986413,0.11116967,0.11119024,0.0021208646,2.0155000000000003,0.14135082
30,30,5,0,2,0.20105243,0.24162664,0.39313427,0.16418669,4,0.07556432,0.6646066,0.18002544,0.07957227,0.00023146904,1.248,0.20105243
31,31,5,0,2,0.17167054,0.2063152,0.43876895,0.18324533,4,0.11873591,0.5140868,0.18459113,0.18135378,0.0012324204,1.8295,0.17167054
32,32,5,0,2,0.16015707,0.19247822,0.45665112,0.19071351,4,0.047220815,0.588027,0.15585828,0.20565134,0.0032425595,1.282,0.16015707
33,33,5,0,3,0.30676273,0.3686702,0.22894965,0.095617406,4,0.099903636,0.3974967,0.3674986,0.13486984,0.00023123162,1.8275,0.30676273
34,34,5,0,3,0.25844902,0.31060636,0.30398837,0.12695622,4,0.032620125,0.5603954,0.24981892,0.15689096,0.00027460436,2.0380000000000003,0.25844902
35,35,5,0,3,0.2562224,0.30793038,0.30744672,0.12840053,4,0.023775063,0.3558445,0.2981564,0.32151735,0.0007067178,1.9769999999999999,0.2562224
36,36,5,0,3,0.34878266,0.41917014,0.16368613,0.06836108,3,0.10061591,0.22505,0.47527954,0.19873197,0.0003226145,2.3025,0.34878266
37,37,5,0,3,0.32838276,0.39465335,0.19537042,0.08159354,3,0.078955874,0.3974477,0.40118444,0.12225957,0.00015243952,2.2975,0.32838276
38,38,5,0,3,0.30983606,0.37236378,0.22417626,0.09362388,4,0.07575438,0.5077167,0.3304191,0.08595711,0.00015269495,2.1705,0.30983606
39,39,5,0,3,0.27091038,0.32558256,0.28463393,0.11887311,4,0.015636303,0.57776964,0.2600436,0.14639807,0.00015232802,1.5034999999999998,0.27091038
40,40,5,0,3,0.2920841,0.35102928,0.25174788,0.10513875,4,0.041666448,0.46454495,0.33312416,0.160427,0.00023742057,2.352,0.2920841
41,41,5,0,2,0.2385586,0.2867019,0.3348813,0.13985817,4,0.019326324,0.61543,0.22951311,0.13553813,0.00019253592,1.6320000000000001,0.2385586
42,42,5,0,3,0.326523,0.3924183,0.19825889,0.082799874,3,0.07794312,0.37455124,0.39241344,0.1548745,0.00021766643,2.363,0.326523
43,43,5,0,3,0.2815566,0.33837727,0.2680987,0.11196743,4,0.037465196,0.61068213,0.25763622,0.094119124,9.733427e-05,1.6265,0.2815566
44,44,5,0,3,0.31167427,0.37457293,0.22132125,0.09243154,4,0.056295495,0.41419783,0.3739498,0.15531084,0.00024604567,2.428,0.31167427
45,45,5,0,3,0.27227485,0.32722235,0.28251472,0.11798806,4,0.07604002,0.45402336,0.28435844,0.18508725,0.0004909567,1.642,0.27227485
46,46,5,0,3,0.34810075,0.4183506,0.16474526,0.06880341,3,0.1195182,0.2542924,0.4409995,0.18493243,0.00025752568,2.2915,0.34810075
47,47,5,0,3,0.33622,0.40407223,0.1831979,0.07650988,3,0.13486847,0.35788056,0.4012801,0.1058629,0.00010795605,2.2655000000000003,0.33622
48,48,5,0,3,0.29961315,0.36007777,0.24005412,0.10025502,2,0.035856742,0.2598837,0.34434056,0.35917825,0.00074074115,2.3025,0.29961315
49,49,5,0,3,0.32343644,0.3887088,0.20305285,0.084801994,3,0.048002664,0.38765568,0.40611088,0.158036,0.00019480237,2.355,0.32343644
50,50,5,0,3,0.30380535,0.365116,0.23354293,0.097535715,3,0.044668093,0.3226651,0.38256258,0.24962403,0.00048018404,2.123,0.30380535
