,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3100317,0.3725989,0.22387242,0.093496986,5,0.80292845,0.01866699,0.11736937,0.057432514,0.0036026973,2.4939999999999998,0.3100317
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884359,0.0059957183,0.09735486,0.008158446,5.5126995e-05,2.466,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7660408,0.011171235,0.20287602,0.019857509,5.441904e-05,2.483,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6705748,0.01577829,0.27907655,0.034485515,8.488928e-05,2.194,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85291374,0.00354172,0.139188,0.00435115,5.3386316e-06,2.474,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84576946,0.00488198,0.14142586,0.007911817,1.0833448e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618782,0.005129507,0.12721175,0.0057745976,5.9734466e-06,2.4625,0.4364019
7,7,5,0,3,0.33478695,0.40234995,0.18542367,0.07743943,5,0.66383964,0.052364215,0.21781935,0.063708976,0.002267901,2.5,0.33478695
8,8,5,0,3,0.25876597,0.31098726,0.30349615,0.12675065,5,0.77330625,0.078861415,0.11010685,0.034642812,0.0030827483,2.5,0.25876597
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6139886,0.020221269,0.23982769,0.12418816,0.0017742888,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7014824,0.017852066,0.24537137,0.035227537,6.663351e-05,2.4290000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855254,0.014514411,0.17786622,0.022022871,7.113216e-05,2.4885,0.4364019
12,12,5,0,3,0.2641303,0.31743416,0.29516447,0.12327104,5,0.6880704,0.06790695,0.16523647,0.07045194,0.008334263,2.482,0.2641303
13,13,5,0,3,0.37963948,0.39969233,0.15565938,0.06500883,5,0.8459848,0.041125637,0.098758,0.0138256885,0.00030586447,2.5,0.37963948
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8044502,0.013016814,0.1596339,0.02274976,0.00014930249,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7509288,0.0096446555,0.20478602,0.03452066,0.00011986746,2.5,0.4364019
16,16,5,0,2,0.20251675,0.24338643,0.39086002,0.16323687,5,0.71298367,0.04555936,0.13471802,0.0874383,0.019300671,2.4435000000000002,0.20251675
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88457865,0.0056802016,0.10006078,0.009627095,5.3282925e-05,2.4885,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418275,0.0039305715,0.14987946,0.004359206,3.3237145e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80643225,0.004636616,0.17735453,0.011561565,1.50227115e-05,2.444,0.4364019
