,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29880226,0.35910323,0.2413135,0.10078099,5,0.51221335,0.22882302,0.20573407,0.053089373,0.00014020082,2.4459999999999997,0.29880226
1,1,5,0,3,0.31484663,0.3783855,0.21639407,0.09037377,5,0.50756675,0.24507603,0.20764865,0.03963148,7.708139e-05,2.4715,0.31484663
2,2,5,0,3,0.30371538,0.36500788,0.23368268,0.0975941,5,0.48044917,0.2513624,0.21658026,0.051494397,0.00011378549,2.404,0.30371538
3,3,5,0,3,0.29406008,0.35340405,0.24867888,0.103857026,5,0.4918827,0.24213046,0.20971708,0.056118973,0.00015078203,2.3855,0.29406008
4,4,5,0,3,0.30855292,0.37082168,0.22616918,0.09445619,5,0.5016172,0.2435631,0.21041048,0.044316914,9.2249546e-05,2.3565,0.30855292
5,5,5,0,3,0.3100742,0.37264997,0.22380643,0.093469426,5,0.49342343,0.24665539,0.21474588,0.045085132,9.016566e-05,2.3665000000000003,0.3100742
6,6,5,0,3,0.30402827,0.36538392,0.23319669,0.09739111,5,0.4890914,0.25719023,0.20810622,0.045522965,8.912041e-05,2.474,0.30402827
7,7,5,0,3,0.29928792,0.3596869,0.2405592,0.10046597,5,0.5187855,0.22294645,0.20454301,0.053579986,0.0001450207,2.3884999999999996,0.29928792
8,8,5,0,3,0.291503,0.35033095,0.25265038,0.10551567,5,0.524368,0.21195239,0.20224604,0.061234314,0.00019924318,2.3475,0.291503
9,9,5,0,3,0.30956042,0.3720325,0.2246044,0.09380269,5,0.477679,0.26145783,0.21632375,0.044455756,8.3682775e-05,2.4619999999999997,0.30956042
10,10,3,0,3,0.29508108,0.3546311,0.24709308,0.10319475,5,0.5083106,0.22872931,0.20601353,0.056783397,0.0001631615,2.3564999999999996,0.29508108
11,11,3,0,3,0.3217515,0.38668385,0.20566976,0.08589491,5,0.51003844,0.23962636,0.21189421,0.03837439,6.6596636e-05,2.431,0.3217515
12,12,3,0,3,0.34528205,0.41496307,0.16912317,0.07063177,5,0.54487914,0.2274264,0.203831,0.023838615,2.4848036e-05,2.4815,0.34528205
13,13,3,0,3,0.3015414,0.36239517,0.23705922,0.099004254,5,0.50308335,0.23450942,0.2101723,0.052103225,0.00013170634,2.386,0.3015414
14,14,3,0,3,0.30062473,0.3612935,0.23848295,0.099598855,5,0.5046568,0.23165491,0.21030185,0.05325096,0.00013546049,2.4715,0.30062473
15,15,3,0,3,0.3109026,0.3736455,0.22251983,0.0929321,5,0.49223542,0.24762154,0.21569976,0.044356555,8.673275e-05,2.4715,0.3109026
16,16,3,0,3,0.3097924,0.3723113,0.22424415,0.09365221,5,0.49602792,0.24720025,0.21260615,0.04407923,8.6472915e-05,2.4290000000000003,0.3097924
17,17,3,0,3,0.32004774,0.38463625,0.20831595,0.08700006,5,0.48958945,0.24882461,0.22084741,0.040671688,6.681626e-05,2.3920000000000003,0.32004774
18,18,3,0,3,0.3069504,0.36889574,0.2286582,0.09549569,5,0.49773708,0.24365169,0.21151198,0.046997607,0.00010172832,2.4619999999999997,0.3069504
19,19,3,0,3,0.28805345,0.34618524,0.2580081,0.107753225,5,0.5047484,0.2351937,0.20111032,0.058776073,0.00017147187,2.432,0.28805345
20,20,3,0,3,0.28316966,0.34031582,0.26559344,0.11092112,5,0.509139,0.22883442,0.19803622,0.06376503,0.00022529035,2.3564999999999996,0.28316966
21,21,3,0,3,0.2862996,0.34407744,0.26073205,0.10889086,5,0.5109849,0.21778777,0.20427571,0.0667169,0.00023475799,2.357,0.2862996
22,22,3,0,3,0.29806656,0.35821906,0.24245614,0.10125819,5,0.49227452,0.24646686,0.208869,0.052257784,0.00013193663,2.36,0.29806656
23,23,3,0,3,0.30170554,0.36259243,0.23680429,0.098897785,5,0.5088239,0.22895864,0.20984808,0.05224037,0.00012904569,2.4385000000000003,0.30170554
24,24,3,0,3,0.31088495,0.37362432,0.22254722,0.09294353,5,0.4926396,0.24579757,0.21575853,0.045711443,9.2862334e-05,2.2615,0.31088495
25,25,3,0,3,0.33054033,0.39724633,0.19201931,0.080194004,5,0.5481503,0.22609374,0.1963525,0.029359957,4.3506236e-05,2.467,0.33054033
26,26,3,0,3,0.29686588,0.35677606,0.24432105,0.10203704,5,0.49849346,0.23884426,0.20836146,0.054156896,0.00014387701,2.4205,0.29686588
27,27,3,0,3,0.32403123,0.38942364,0.20212899,0.084416166,5,0.5366481,0.2205639,0.20591795,0.03680927,6.08103e-05,2.5,0.32403123
28,28,3,0,4,0.41593942,0.37630457,0.14655107,0.061204884,5,0.65564334,0.1539522,0.17597048,0.014422187,1.1757638e-05,2.5,0.41593942
29,29,3,0,3,0.34052473,0.40924567,0.17651203,0.07371762,5,0.54527354,0.22210743,0.20578237,0.02680479,3.191259e-05,2.4610000000000003,0.34052473
30,30,3,0,3,0.3512567,0.41797906,0.16278112,0.067983106,5,0.49737138,0.25481114,0.22398138,0.023815714,2.0336687e-05,2.467,0.3512567
31,31,3,0,3,0.3167612,0.38068646,0.2134205,0.08913188,5,0.50500584,0.24243581,0.21243224,0.04005432,7.179333e-05,2.431,0.3167612
32,32,3,0,3,0.32981867,0.39637902,0.1931402,0.080662124,5,0.47310266,0.26603195,0.22657439,0.034249455,4.1575306e-05,2.4135,0.32981867
33,33,3,0,3,0.31211022,0.37509683,0.2206442,0.09214876,5,0.522144,0.22349335,0.20902638,0.045240108,9.617794e-05,2.434,0.31211022
34,34,3,0,3,0.30161133,0.3624792,0.23695059,0.09895888,5,0.50154775,0.24037774,0.20820381,0.049752604,0.00011803498,2.4290000000000003,0.30161133
35,35,3,0,3,0.32340172,0.38866708,0.20310669,0.08482448,5,0.5132683,0.235076,0.2137647,0.037829507,6.151271e-05,2.4105,0.32340172
36,36,3,0,3,0.2903278,0.34891853,0.25447568,0.10627799,5,0.5190372,0.2160463,0.20255303,0.062149055,0.00021441943,2.377,0.2903278
37,37,3,0,3,0.27925178,0.33560732,0.27167848,0.11346246,5,0.48015326,0.2668072,0.19620949,0.056663547,0.000166459,2.4375,0.27925178
38,38,3,0,3,0.32483292,0.39038712,0.20088385,0.08389615,5,0.49034497,0.25843543,0.21687768,0.0342933,4.8561305e-05,2.3914999999999997,0.32483292
39,39,3,0,3,0.33637607,0.40425977,0.18295552,0.076408654,5,0.5152724,0.24631692,0.21040788,0.027969573,3.3237688e-05,2.487,0.33637607
40,40,5,0,3,0.3190631,0.3834529,0.20984529,0.087638766,5,0.4746901,0.2726518,0.21666987,0.03593518,5.3089854e-05,2.4524999999999997,0.3190631
41,41,5,0,3,0.36440623,0.40950698,0.15948167,0.06660515,5,0.550467,0.22650059,0.20279072,0.02022394,1.772406e-05,2.5,0.36440623
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7067819,0.12692341,0.15647922,0.009808648,6.7633887e-06,2.2474999999999996,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089237,0.06967377,0.116194084,0.005205457,2.9363157e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063805,0.07742493,0.11163103,0.00456118,2.3209664e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645978,0.05005335,0.08242364,0.0029237475,1.4893743e-06,2.255,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617559,0.05119633,0.084215425,0.002831009,1.3450008e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83188397,0.065081075,0.098899305,0.00413343,2.250237e-06,2.434,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8450508,0.05796282,0.09326171,0.0037227473,1.972407e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506212,0.108775176,0.13323443,0.0073642936,4.8371735e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7557989,0.10236593,0.13529602,0.006535622,3.499804e-06,2.2744999999999997,0.4364019
