,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7438264,0.022049274,0.185625,0.047759816,0.00073945324,2.479,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84430367,0.010382087,0.11633994,0.028713454,0.00026080542,2.4770000000000003,0.4364019
2,2,5,0,3,0.32673272,0.3926703,0.19793314,0.08266383,5,0.7742673,0.011814444,0.12969291,0.08212592,0.0020993913,2.3795,0.32673272
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71101236,0.022503743,0.20343143,0.062520415,0.0005319833,2.5,0.4364019
4,4,5,0,2,0.228689,0.27484047,0.35021034,0.14626014,5,0.7335409,0.019433293,0.10722393,0.1245483,0.015253621,2.4615,0.228689
5,5,5,0,3,0.33001584,0.39661598,0.19283397,0.080534235,5,0.8993713,0.005512123,0.058771655,0.034721155,0.0016237589,2.4684999999999997,0.33001584
6,6,5,0,3,0.27703053,0.33293778,0.27512845,0.11490329,5,0.8042719,0.009870722,0.09203958,0.08770628,0.0061114887,2.4595000000000002,0.27703053
7,7,5,0,3,0.29640186,0.3562184,0.24504171,0.10233803,5,0.714326,0.02592885,0.14591406,0.105966404,0.007864693,2.4665,0.29640186
8,8,5,0,3,0.2821418,0.33908054,0.2671898,0.11158784,5,0.638341,0.05088536,0.19277626,0.11283151,0.005165894,2.442,0.2821418
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86245465,0.0071901623,0.10755818,0.022540517,0.00025645306,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548757,0.010990166,0.21045148,0.02362495,5.76275e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8688935,0.0054422393,0.10938001,0.01616841,0.00011588378,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80576533,0.009046733,0.15660268,0.02847244,0.00011281051,2.456,0.4364019
13,13,5,0,3,0.37207472,0.40456623,0.15755752,0.065801546,5,0.86006767,0.02165164,0.093493596,0.024494074,0.0002929914,2.3609999999999998,0.37207472
14,14,5,0,4,0.39774087,0.38802975,0.15111743,0.06311193,5,0.7572426,0.019676076,0.15700135,0.06501835,0.0010616175,2.4604999999999997,0.39774087
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8103919,0.005631818,0.1731093,0.010854795,1.2199247e-05,2.5,0.4364019
16,16,5,0,3,0.33849582,0.40680733,0.17966324,0.07503368,5,0.8313437,0.0101036485,0.09765539,0.05909404,0.0018031714,2.5,0.33849582
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76912063,0.010193032,0.19801718,0.022624033,4.5168843e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300631,0.008447799,0.14570527,0.01574773,3.6073543e-05,2.468,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8423422,0.016402107,0.11816946,0.022985054,0.000101175756,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293859,0.0056471373,0.15684706,0.00811218,7.721659e-06,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90864646,0.002033476,0.08628404,0.00303254,3.4507555e-06,2.4935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91010195,0.0019046604,0.08533841,0.0026521594,2.8805077e-06,2.488,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8452563,0.0061156717,0.13860847,0.010006614,1.2896702e-05,2.4699999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860123,0.0078538265,0.11985398,0.012139601,2.9688956e-05,2.4604999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333188,0.013123191,0.12959467,0.023588724,0.00037461848,2.4604999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79396737,0.008573097,0.16753729,0.029696275,0.00022601354,2.431,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598631,0.004091277,0.1294797,0.006558962,6.935187e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8356025,0.0036952936,0.15190172,0.00879164,8.817118e-06,2.464,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094156,0.0021715332,0.08498706,0.003421022,4.7169483e-06,2.4770000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851308,0.0033639504,0.10523942,0.006255936,9.805378e-06,2.4935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84829485,0.0060748947,0.13288772,0.012718611,2.3938483e-05,2.4865,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86216325,0.0023181264,0.12917055,0.0063429857,5.094285e-06,2.496,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91148865,0.0016466565,0.08404325,0.0028194974,1.9626252e-06,2.48,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8318742,0.0042601177,0.1579915,0.0058705187,3.633993e-06,2.5,0.4364019
