,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.699611,0.037393402,0.24729164,0.015690407,1.3535131e-05,2.482,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848248,0.011513959,0.13707045,0.0031666588,9.021297e-07,2.4635,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7266865,0.027275529,0.23669013,0.009344329,3.515586e-06,2.467,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6646508,0.032999087,0.2890023,0.0133430185,4.8163665e-06,2.463,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5942221,0.028929116,0.348282,0.028547833,1.8912553e-05,2.4775,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6384086,0.061921544,0.27945927,0.02019613,1.4441104e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65260553,0.04307595,0.2800434,0.024251467,2.3644101e-05,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427823,0.0013592361,0.054111216,0.0017461302,1.1136257e-06,2.464,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6772912,0.019702245,0.2871548,0.015844833,6.8560653e-06,2.481,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73676634,0.018479139,0.23447043,0.010279596,4.520369e-06,2.474,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81338793,0.008489226,0.17159651,0.0065238047,2.5480053e-06,2.4705000000000004,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73117554,0.016304024,0.23934206,0.013172648,5.7441293e-06,2.4735,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.72709453,0.023961458,0.23792472,0.011014046,5.229057e-06,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81247175,0.00720099,0.1745554,0.0057696826,2.1964051e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8410859,0.005262013,0.1466398,0.0070083467,3.915725e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789338,0.0070362147,0.19494836,0.008672675,4.768472e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82007354,0.0051970067,0.16894278,0.0057849633,1.6767815e-06,2.4905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937987,0.009368423,0.19013189,0.006698906,2.1467788e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83479834,0.005986344,0.15263343,0.006578984,2.855787e-06,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7995379,0.016097689,0.1776225,0.0067390865,2.8646807e-06,2.4539999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82792884,0.017715024,0.14949743,0.004856795,1.9529803e-06,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6900787,0.015651936,0.2758437,0.018415205,1.0488373e-05,2.481,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7296095,0.011397627,0.24615963,0.012827791,5.4348275e-06,2.4945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8588884,0.0099873375,0.12764634,0.0034767298,1.2799704e-06,2.474,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79913193,0.011029261,0.18349734,0.0063393726,2.0723414e-06,2.4815,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85976255,0.003424623,0.13265215,0.004159156,1.5133617e-06,2.496,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7183881,0.020386409,0.2440604,0.017153444,1.1737878e-05,2.4945,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6911959,0.018022163,0.27265364,0.018118232,1.0040438e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82579654,0.011421467,0.15686795,0.005911221,2.8596942e-06,2.4935,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7757814,0.012351624,0.20314883,0.008714736,3.3861766e-06,2.4945,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6802605,0.023789246,0.28206074,0.01388344,6.104316e-06,2.49,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8031646,0.008696252,0.18165539,0.0064814445,2.2863865e-06,2.4945,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82338154,0.008029709,0.16223012,0.0063560614,2.57419e-06,2.4945,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7376999,0.009500172,0.23521361,0.01757812,8.197525e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80323356,0.0067792707,0.18255395,0.0074301693,3.0622318e-06,2.4945,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75911015,0.015982883,0.21783108,0.0070732622,2.609549e-06,2.4935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7512581,0.011292577,0.2194245,0.018010328,1.451743e-05,2.489,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7348,0.012272492,0.24161837,0.011303788,5.374032e-06,2.4945,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238641,0.0077293557,0.16133766,0.0070653404,3.5179246e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7698814,0.0077529466,0.21346605,0.008896429,3.1497232e-06,2.489,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78309155,0.0062987525,0.20099,0.009615363,4.4002477e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388149,0.009433933,0.14692879,0.0048201596,2.2424954e-06,2.496,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8261455,0.0069477726,0.16074695,0.006157152,2.644646e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687581,0.0020861996,0.124654196,0.004499844,1.657335e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585821,0.0040426985,0.13290994,0.0044636284,1.654627e-06,2.489,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73262686,0.010376493,0.24618204,0.01081058,4.014515e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997605,0.0026655435,0.09460678,0.0029660142,1.1603889e-06,2.4945,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76003045,0.012705307,0.2191766,0.0080848895,2.7504418e-06,2.482,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83628076,0.004415948,0.15333277,0.00596755,2.9213818e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70616645,0.013041468,0.26622754,0.01455881,5.7070697e-06,2.49,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7686945,0.008781074,0.21255529,0.009964656,4.4639555e-06,2.489,0.4364019
51,51,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8093849,0.015199532,0.17025086,0.0051627764,1.995248e-06,2.474,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80885255,0.0068738926,0.1777387,0.006532473,2.3681646e-06,2.496,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71179336,0.036057454,0.24243833,0.009706837,4.0218565e-06,2.4935,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66195244,0.03567765,0.2890392,0.013325611,5.1521465e-06,2.456,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8425978,0.009614087,0.14312425,0.0046614525,2.444125e-06,2.4505,0.4364019
