,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25463802,0.3060263,0.30990744,0.12942822,5,0.53424615,0.17980713,0.18375976,0.10143171,0.0007552562,2.377,0.25463802
1,1,5.0,0.0,2,0.25556687,0.30714262,0.30846483,0.12882574,5,0.519563,0.19455124,0.18788417,0.09733817,0.0006633639,2.287,0.25556687
2,2,5.0,0.0,2,0.2366747,0.28443778,0.33780733,0.1410802,5,0.52555543,0.2073782,0.16933243,0.09695234,0.00078159984,1.71,0.2366747
3,3,5.0,0.0,3,0.26705313,0.32094687,0.29062486,0.12137514,5,0.5230452,0.20891689,0.18947855,0.07814817,0.00041115802,2.071,0.26705313
4,4,5.0,0.0,2,0.24482574,0.2942338,0.32514745,0.135793,5,0.5539056,0.17906922,0.16958444,0.09659469,0.0008460873,1.897,0.24482574
5,5,5.0,0.0,2,0.23448479,0.28180596,0.3412086,0.14250067,5,0.54638094,0.18039033,0.16735066,0.10476125,0.0011167983,1.389,0.23448479
6,6,5.0,0.0,2,0.23065355,0.27720156,0.3471591,0.14498582,5,0.5600547,0.16291952,0.16263515,0.11295272,0.0014379156,0.214,0.23065355
7,7,5.0,0.0,2,0.23401988,0.28124717,0.34193072,0.14280225,5,0.55165696,0.1666726,0.16650942,0.11388633,0.0012747186,1.364,0.23401988
8,8,5.0,0.0,2,0.20860644,0.2507051,0.3814017,0.15928674,5,0.50502986,0.18338948,0.16369373,0.1458732,0.0020136903,1.185,0.20860644
9,9,5.0,0.0,2,0.23359163,0.28073254,0.34259582,0.14308004,5,0.52582484,0.19275711,0.17000018,0.110377856,0.0010399888,2.008,0.23359163
10,10,5.0,0.0,3,0.25618052,0.30788007,0.3075117,0.12842768,5,0.5207669,0.19366693,0.18754598,0.097367324,0.0006527963,2.4755000000000003,0.25618052
11,11,5.0,0.0,3,0.25775525,0.30977258,0.30506596,0.12740625,5,0.5371633,0.18488623,0.18304119,0.09424426,0.0006650485,2.432,0.25775525
12,12,5.0,0.0,2,0.24702068,0.29687166,0.3217384,0.13436924,5,0.5401772,0.17443015,0.17739151,0.1070502,0.00095091225,2.3535,0.24702068
13,13,5.0,0.0,2,0.24047619,0.28900647,0.331903,0.13861434,5,0.53133696,0.17704444,0.17645548,0.114095025,0.0010681327,2.3045,0.24047619
14,14,5.0,0.0,2,0.2532244,0.30432734,0.31210303,0.1303452,5,0.5301218,0.18470867,0.1841212,0.10029711,0.00075117697,2.4815,0.2532244
15,15,5.0,0.0,2,0.25236136,0.30329016,0.31344348,0.13090499,5,0.5273197,0.18825561,0.18338794,0.10029483,0.0007419077,2.379,0.25236136
16,16,5.0,0.0,2,0.24888839,0.2991163,0.31883755,0.13315773,5,0.5260339,0.18912649,0.18149152,0.102548555,0.00079952483,2.418,0.24888839
17,17,5.0,0.0,2,0.24753244,0.29748675,0.32094353,0.1340373,5,0.52194446,0.18793775,0.18312171,0.106154814,0.0008412532,2.2945,0.24753244
18,18,5.0,0.0,2,0.25184953,0.30267504,0.3142384,0.13123697,5,0.5431708,0.18049522,0.17742635,0.09813934,0.0007683413,2.4495,0.25184953
19,19,5.0,0.0,2,0.24448003,0.29381835,0.3256844,0.13601723,5,0.5344581,0.1832171,0.17692685,0.10451986,0.0008780987,2.4080000000000004,0.24448003
20,20,5.0,0.0,2,0.25342947,0.3045738,0.3117846,0.13021217,5,0.5361628,0.18665013,0.18046302,0.09602617,0.0006979408,2.1965,0.25342947
21,21,5.0,0.0,2,0.23600253,0.28363,0.33885124,0.14151618,5,0.51122576,0.20226687,0.17563069,0.109947376,0.0009293545,2.2039999999999997,0.23600253
22,22,5.0,0.0,3,0.30391055,0.36524245,0.2333795,0.09746747,5,0.5638212,0.20310637,0.18685375,0.04607718,0.00014147857,2.5,0.30391055
23,23,5.0,0.0,2,0.2469324,0.29676557,0.32187554,0.13442652,5,0.5212578,0.18698074,0.18242349,0.108456686,0.0008812641,2.4775,0.2469324
