,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5860528,0.05061031,0.32237738,0.040917233,4.2367632e-05,2.4684999999999997,0.4364019
1,1,5.0,0.0,3,0.34655222,0.41648957,0.16715036,0.06980786,5,0.42092553,0.27964497,0.26304793,0.036348034,3.356906e-05,2.5,0.34655222
2,2,5.0,0.0,3,0.35891518,0.41304478,0.16085947,0.06718056,5,0.399235,0.25428843,0.30062935,0.04580062,4.6529254e-05,2.5,0.35891518
3,3,5.0,0.0,4,0.3965228,0.3888145,0.15142305,0.06323959,3,0.2710125,0.24623471,0.40289962,0.07979186,6.125525e-05,2.5,0.3965228
4,4,5.0,0.0,3,0.30383152,0.36514744,0.23350233,0.09751877,3,0.16207258,0.24598856,0.3749702,0.21628468,0.0006840609,2.5,0.30383152
5,5,5.0,0.0,3,0.34176442,0.41073555,0.17458656,0.07291348,3,0.33841324,0.22210827,0.34815013,0.09117998,0.00014833453,2.4375,0.34176442
6,6,5.0,0.0,3,0.28258616,0.3396146,0.26649964,0.111299604,5,0.3144529,0.2993697,0.27210775,0.113704346,0.00036529114,2.5,0.28258616
7,7,5.0,0.0,3,0.30180335,0.36270997,0.23665239,0.09883435,5,0.5083934,0.20609652,0.21833602,0.06696715,0.00020694385,2.419,0.30180335
8,8,5.0,0.0,3,0.26911435,0.32342407,0.28742343,0.120038114,5,0.49457517,0.24631046,0.19099845,0.06781496,0.00030101507,2.4,0.26911435
9,9,5.0,0.0,3,0.30645224,0.36829707,0.22943185,0.09581881,5,0.542021,0.19111517,0.20777267,0.058922097,0.00016906887,2.474,0.30645224
10,10,5.0,0.0,3,0.33645234,0.40435144,0.18283707,0.07635917,5,0.47015965,0.20520969,0.26376534,0.060755476,0.00010986218,2.3754999999999997,0.33645234
11,11,5.0,0.0,3,0.29945952,0.35989314,0.24029268,0.10035464,5,0.41689053,0.25392693,0.25098062,0.07800914,0.00019283607,2.3975,0.29945952
12,12,5.0,0.0,3,0.3223851,0.38744533,0.20468564,0.08548392,5,0.52964056,0.20498997,0.21804535,0.047225803,9.825553e-05,2.4555,0.3223851
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36224437,0.19708171,0.38580418,0.054825686,4.4096407e-05,2.5,0.4364019
14,14,5.0,0.0,3,0.28534415,0.3429292,0.26221606,0.10951062,2,0.044362947,0.21933569,0.35968313,0.3757628,0.00085544004,2.347,0.28534415
15,15,5.0,0.0,3,0.29983288,0.36034185,0.23971285,0.100112505,5,0.40541402,0.25938642,0.255256,0.07974188,0.00020166846,2.4045,0.29983288
16,16,5.0,0.0,3,0.29233345,0.35132897,0.2513606,0.10497701,5,0.5289797,0.2167373,0.19609222,0.058000714,0.00019003447,2.4185,0.29233345
17,17,5.0,0.0,3,0.3176689,0.38177735,0.21201065,0.088543095,5,0.44926772,0.21547577,0.2592543,0.07582124,0.00018090781,2.467,0.3176689
18,18,5.0,0.0,3,0.2928953,0.35200417,0.25048798,0.10461257,5,0.48323652,0.25102976,0.20852001,0.057054684,0.00015900981,2.5,0.2928953
19,19,5.0,0.0,3,0.30093014,0.36166054,0.2380086,0.099400744,5,0.52050453,0.2525831,0.18719128,0.039630175,9.093642e-05,2.4699999999999998,0.30093014
20,20,5.0,0.0,3,0.2927588,0.35184014,0.25069997,0.10470112,5,0.5242537,0.23755755,0.18966323,0.048382353,0.00014313291,2.441,0.2927588
