,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9212675,0.004792079,0.057480823,0.016151834,0.00030774088,2.465,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991046,0.0052186884,0.07852937,0.01696049,0.0001869058,2.349,0.4364019
2,2,5,0,2,0.25185326,0.30267948,0.31423268,0.13123459,4,0.23071723,0.39331323,0.28739434,0.08824365,0.00033159181,1.782,0.25185326
3,3,5,0,3,0.3205372,0.3852245,0.20755576,0.08668257,3,0.13270476,0.36928383,0.41590077,0.08199399,0.00011665538,1.3875000000000002,0.3205372
4,4,5,0,2,0.24207959,0.29093343,0.3294127,0.13757432,5,0.7766027,0.035134457,0.110380724,0.068661004,0.009221132,2.4684999999999997,0.24207959
5,5,5,0,2,0.20801237,0.24999113,0.3823244,0.15967207,5,0.56965894,0.042137016,0.15985192,0.20144434,0.026907757,2.4675000000000002,0.20801237
6,6,5,0,2,0.20529084,0.24672036,0.38655135,0.16143739,5,0.74978703,0.03790979,0.08455335,0.121717095,0.006032751,1.8495,0.20529084
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9485886,0.0032752343,0.044220548,0.0038882927,2.7321483e-05,2.4055,0.4364019
8,8,5,0,2,0.14561827,0.17500538,0.44936773,0.23000857,4,0.22961882,0.4132678,0.1751827,0.17971738,0.0022133163,1.194,0.14561827
9,9,5,0,2,0.15739016,0.18915293,0.4609486,0.19250832,5,0.62516654,0.10758059,0.11059719,0.15004987,0.006605883,1.738,0.15739016
10,10,5,0,2,0.20719776,0.2490121,0.38358968,0.1602005,5,0.6731799,0.12305616,0.11423402,0.087963045,0.001566806,1.936,0.20719776
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90406436,0.004044248,0.0843899,0.007453039,4.841757e-05,2.4645,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91733605,0.0023081715,0.07762856,0.002720465,6.7661754e-06,2.4524999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86706305,0.01254818,0.111940876,0.008428591,1.9325767e-05,2.5,0.4364019
