,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20580901,0.24734315,0.38574654,0.1611013,5,0.86244667,0.012948499,0.06721567,0.04765026,0.009738925,2.392,0.20580901
1,1,5,0,3,0.30162105,0.36249086,0.23693553,0.0989526,5,0.71659017,0.034943867,0.14867197,0.09773164,0.002062353,2.4195,0.30162105
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62642866,0.02737224,0.31745058,0.028735032,1.345615e-05,2.4765,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5515545,0.063633084,0.34788463,0.03690436,2.3426044e-05,2.4695,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35487986,0.11653228,0.4797733,0.048793133,2.1402875e-05,2.4355,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50524193,0.094290674,0.38126865,0.019192731,6.016228e-06,2.4695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.667288,0.052244343,0.25907323,0.02137952,1.4884294e-05,2.41,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5634196,0.035256866,0.36472666,0.036578353,1.8533661e-05,2.4145,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7150035,0.019307422,0.2488716,0.016807895,9.635567e-06,2.465,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48872975,0.06509772,0.40449673,0.04165654,1.9248428e-05,2.4429999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6029328,0.035815436,0.3318144,0.029419275,1.8012395e-05,2.4505,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58261496,0.026805578,0.36180457,0.02876122,1.3649237e-05,2.3680000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60553324,0.04396165,0.33048794,0.020008024,9.143281e-06,2.385,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61004555,0.0341171,0.33717412,0.018656593,6.705878e-06,2.456,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51260155,0.03986731,0.36275238,0.08466443,0.000114262555,2.4485,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75021815,0.01010203,0.220878,0.018787943,1.3786408e-05,2.4245,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6594955,0.030556118,0.28732035,0.022614041,1.4044895e-05,2.424,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6238374,0.028724544,0.32120085,0.026217442,1.9718547e-05,2.3635,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5685792,0.04243698,0.34838486,0.040559802,3.9172457e-05,2.4515000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61139625,0.019665487,0.33554026,0.033376932,2.1029055e-05,2.4835000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58405304,0.028492589,0.35247368,0.034958806,2.1827005e-05,2.344,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8151441,0.0058004144,0.17114234,0.007909993,3.1632917e-06,2.4844999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6814579,0.014986487,0.28164276,0.021900069,1.2831643e-05,2.4665,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7122707,0.019785669,0.24686988,0.021058816,1.4979805e-05,2.492,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7335674,0.0076177632,0.23530975,0.023484305,2.0777568e-05,2.4844999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6920627,0.011610661,0.27324727,0.02306114,1.8245988e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78660727,0.003572241,0.199741,0.010075003,4.4848575e-06,2.496,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7093791,0.010408299,0.25350127,0.02668933,2.206531e-05,2.4850000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7015554,0.008809464,0.26547977,0.024137659,1.7687218e-05,2.3975,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7635728,0.011720232,0.20787588,0.016815215,1.5793592e-05,2.4915000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8053334,0.004736367,0.18327145,0.006656422,2.3868133e-06,2.4850000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59485006,0.03247909,0.3381408,0.03450583,2.424198e-05,2.489,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7394872,0.007119922,0.23432173,0.019053128,1.8003913e-05,2.4604999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7552403,0.008636445,0.22105817,0.015054535,1.0534259e-05,2.402,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825182,0.0037141584,0.16089432,0.010202321,7.222727e-06,2.4725,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590165,0.0023642788,0.13449784,0.004120113,1.2969053e-06,2.483,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368534,0.003515784,0.15221965,0.00740695,4.2399324e-06,2.4895,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78726685,0.0048055057,0.19743833,0.01048363,5.641324e-06,2.46,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298745,0.0033053076,0.16111442,0.005703676,2.0623143e-06,2.4545,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6976163,0.01165647,0.26015118,0.030550022,2.6082658e-05,2.477,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79426265,0.004350102,0.19077179,0.01061024,5.248506e-06,2.4665,0.4364019
