,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15946572,0.19164732,0.45772496,0.191162,5,0.62934685,0.046404142,0.12356282,0.15231216,0.048374034,2.4135,0.15946572
1,1,5,0,2,0.17477809,0.2100499,0.43394247,0.18122962,5,0.76935524,0.019467184,0.0827337,0.10246393,0.025979908,2.3970000000000002,0.17477809
2,2,5,0,3,0.2830506,0.34017274,0.26577833,0.11099836,5,0.47646585,0.043846853,0.23939614,0.23227699,0.008014153,2.4455,0.2830506
3,3,5,0,2,0.14691438,0.17656304,0.4533674,0.22315523,5,0.36852252,0.0654121,0.13785835,0.30615503,0.12205199,2.4715,0.14691438
4,4,5,0,3,0.37520313,0.40255064,0.15677255,0.06547373,5,0.5957181,0.07968516,0.2467931,0.07706595,0.00073772046,2.114,0.37520313
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49935585,0.055050705,0.41463032,0.030947704,1.5403604e-05,1.899,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61531293,0.09619208,0.266701,0.02176552,2.8489912e-05,2.2355,0.4364019
7,7,5,0,2,0.12805076,0.15389255,0.39515555,0.3229011,2,0.29491743,0.030054137,0.08328631,0.42031676,0.17142534,2.4595000000000002,0.12805076
8,8,5,0,2,0.20350403,0.24457298,0.3893265,0.16259639,5,0.45140797,0.0648491,0.19871338,0.25978482,0.025244761,2.48,0.20350403
9,9,5,0,2,0.24663949,0.29641357,0.32233045,0.13461651,5,0.8151689,0.07446414,0.08149246,0.028561026,0.00031351208,2.308,0.24663949
10,10,5,0,2,0.20983054,0.25217625,0.3795005,0.15849274,5,0.7374745,0.13315904,0.09329159,0.03540475,0.00067009986,2.1390000000000002,0.20983054
11,11,5,0,3,0.3475395,0.41767612,0.16561693,0.06916744,5,0.8166455,0.041020352,0.12231239,0.01983696,0.00018482185,2.2765,0.3475395
12,12,5,0,3,0.3037352,0.3650317,0.23365192,0.097581245,5,0.75066495,0.038057126,0.14414646,0.0637044,0.0034270836,2.2945,0.3037352
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6740215,0.02733489,0.24144827,0.056578137,0.00061719166,2.447,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86593395,0.0034554838,0.12186611,0.008724172,2.0229287e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85081,0.0069461646,0.12453293,0.01759782,0.000113061076,2.452,0.4364019
16,16,5,0,4,0.43296438,0.3653356,0.14227922,0.05942081,5,0.79499966,0.012213832,0.14364608,0.047813825,0.0013266429,2.3845,0.43296438
17,17,5,0,2,0.25341213,0.30455294,0.31181154,0.13022344,5,0.8717881,0.010427481,0.06459501,0.047842603,0.0053468207,2.4395,0.25341213
