,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27837804,0.33455724,0.27303553,0.11402921,5,0.48384303,0.07676701,0.25203475,0.1843145,0.003040702,1.7205,0.27837804
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72404253,0.033716846,0.21124023,0.030855756,0.00014458984,1.8165,0.4364019
2,2,5,0,4,0.3992563,0.38705343,0.1507372,0.062953144,5,0.6234183,0.06573814,0.25808734,0.052433223,0.0003230253,1.7365,0.3992563
3,3,5,0,2,0.18320212,0.22017395,0.42085862,0.17576532,5,0.8951779,0.009733262,0.038213834,0.05064819,0.0062268367,2.3875,0.18320212
4,4,5,0,3,0.38969624,0.39321285,0.15313597,0.06395496,5,0.8693889,0.010112632,0.08756232,0.03233861,0.0005976142,2.5,0.38969624
5,5,5,0,3,0.3151178,0.37871143,0.21597287,0.09019786,5,0.7414752,0.022724995,0.15151586,0.0785379,0.0057460126,2.4585,0.3151178
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033814,0.01197448,0.07325202,0.01111204,0.00028009812,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903703,0.0051642973,0.09777842,0.0066399924,4.697455e-05,2.49,0.4364019
8,8,5,0,3,0.3278239,0.3939817,0.19623841,0.08195606,5,0.8780651,0.008507849,0.07188165,0.03976329,0.0017820752,2.484,0.3278239
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85034317,0.006377628,0.13263546,0.010602972,4.074562e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9450531,0.0005004508,0.053597506,0.00084806565,8.254816e-07,2.445,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9326659,0.00084051985,0.0653064,0.0011857002,1.4897973e-06,2.476,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228898,0.0010000882,0.07464491,0.0014632668,1.9294987e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926745,0.0016615187,0.10214053,0.0035188363,4.6133846e-06,2.441,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261897,0.0013460143,0.069787964,0.0026717212,4.5272413e-06,2.428,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91683024,0.0017907114,0.07872074,0.0026516751,6.6456514e-06,2.361,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076579,0.0017272582,0.08825586,0.0023554438,3.4916372e-06,2.486,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276534,0.00092681893,0.07006199,0.0013565663,1.2230819e-06,2.492,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90317535,0.0017442796,0.09206648,0.0030095838,4.226754e-06,2.344,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526093,0.0035769048,0.13746487,0.0063363644,1.2557434e-05,2.304,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9296076,0.0009246755,0.06790817,0.0015579545,1.6059955e-06,2.466,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89899254,0.0014626912,0.09700276,0.0025392056,2.8033708e-06,2.186,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83562636,0.004053262,0.14936702,0.010935342,1.8006982e-05,1.875,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88427925,0.002229501,0.109533235,0.003951188,6.8200184e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117428,0.0014019341,0.08511565,0.0017371351,2.4692433e-06,2.476,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257311,0.0010344733,0.07107262,0.0021593971,2.3484076e-06,2.218,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770447,0.002498613,0.11524951,0.005199505,7.636216e-06,2.245,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055197,0.0016088404,0.09016445,0.0027042783,2.6741936e-06,1.735,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92237025,0.0010393794,0.07489658,0.0016911903,2.5931422e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241771,0.001024822,0.073313065,0.0014833952,1.5414125e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151514,0.0011982111,0.082074374,0.001574168,1.9052756e-06,2.45,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955238,0.0015516004,0.100744314,0.0021773733,2.9197251e-06,2.393,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190715,0.0010516209,0.07798344,0.0018912603,2.2585564e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90741754,0.0012564649,0.08952593,0.0017980845,1.9768095e-06,2.177,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195745,0.0010652798,0.077912055,0.0014464771,1.6950474e-06,2.489,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212589,0.00096070085,0.07654666,0.0012327182,1.0169329e-06,2.469,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91501343,0.001087877,0.082351685,0.0015453233,1.6730758e-06,2.481,0.4364019
