,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26385564,0.3171041,0.29559103,0.12344919,5,0.6819461,0.049548347,0.1582379,0.09859572,0.011671918,2.2735000000000003,0.26385564
1,1,5,0,3,0.33567452,0.40341666,0.18404515,0.076863706,5,0.55497956,0.041266073,0.25758734,0.14354289,0.0026241401,2.5,0.33567452
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7122523,0.015086274,0.22180197,0.050494187,0.0003652267,2.425,0.4364019
3,3,5,0,3,0.33169514,0.39863423,0.19022572,0.079444945,5,0.74504447,0.028106464,0.16841735,0.056671996,0.0017596426,2.481,0.33169514
4,4,5,0,3,0.34219256,0.4112501,0.1739216,0.07263576,5,0.8013742,0.021375762,0.13585934,0.040148348,0.0012423353,2.5,0.34219256
5,5,5,0,3,0.2808979,0.3375856,0.26912183,0.11239473,5,0.6945449,0.060395278,0.175887,0.0644653,0.00470755,2.488,0.2808979
6,6,5,0,3,0.36151206,0.41137162,0.16020787,0.06690843,5,0.85889304,0.014747814,0.10264204,0.02286146,0.0008557015,2.5,0.36151206
7,7,5,0,2,0.2556439,0.30723515,0.30834517,0.12877578,5,0.7130576,0.03794508,0.1488737,0.090515226,0.009608429,2.5,0.2556439
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8902232,0.009562416,0.08504314,0.014712116,0.00045910783,2.49,0.4364019
9,9,5,0,3,0.38172498,0.39834866,0.15513611,0.06479028,5,0.7298196,0.053431787,0.17607395,0.040013637,0.00066103786,2.4459999999999997,0.38172498
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7142859,0.014179564,0.23776749,0.033636156,0.00013087782,2.4459999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756234,0.002442855,0.1190695,0.0028608404,3.432175e-06,2.484,0.4364019
12,12,5,0,3,0.34573117,0.41550282,0.16842563,0.070340455,5,0.69487274,0.02427774,0.18232055,0.0957641,0.0027649128,2.4255,0.34573117
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464729,0.012202587,0.22103596,0.020229489,5.9030644e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83888096,0.005434541,0.15060997,0.005062989,1.160519e-05,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209777,0.005290373,0.16716214,0.0065584294,1.1371907e-05,2.484,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84930235,0.0036624067,0.14313066,0.0038987547,5.7985553e-06,2.479,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85047996,0.004817573,0.13962902,0.005066385,7.05504e-06,2.4935,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87160236,0.0031003014,0.12219811,0.0030949514,4.2431675e-06,2.495,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716068,0.003131805,0.12132157,0.003934845,5.00277e-06,2.4955,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86692786,0.0038892122,0.12449544,0.004680473,7.041284e-06,2.4530000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84842366,0.0046196426,0.13959342,0.0073514283,1.18607995e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8311408,0.009490582,0.1534977,0.005861108,9.795216e-06,2.465,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8340344,0.006331386,0.15321098,0.0064066453,1.6597853e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87026656,0.0032826588,0.122580044,0.0038633032,7.41408e-06,2.4885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84740144,0.0036527005,0.1450203,0.003921271,4.2633164e-06,2.495,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870645,0.0033370438,0.12264207,0.0033717498,4.151836e-06,2.4845,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8360338,0.005267632,0.15251772,0.006167687,1.3074038e-05,2.4375,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470599,0.005099203,0.14176354,0.006067298,1.0016939e-05,2.484,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82735705,0.0074242637,0.15447807,0.010723196,1.7442728e-05,2.4955,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419334,0.0050259326,0.14797969,0.0050487663,1.2207437e-05,2.495,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532967,0.0034458402,0.13987933,0.003374163,3.9350175e-06,2.495,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8384908,0.0052365554,0.15045898,0.005801764,1.1915417e-05,2.4805,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7338804,0.015966296,0.22565538,0.024401162,9.682805e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84834427,0.005583925,0.14058612,0.0054767868,8.943136e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8008549,0.0056050317,0.18377858,0.009748789,1.2659248e-05,2.444,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85656935,0.0035060255,0.13620311,0.0037160597,5.4935854e-06,2.4375,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274498,0.0059315567,0.15984023,0.0067647537,1.37121015e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183989,0.0054431236,0.17043188,0.005718444,7.724918e-06,2.477,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81945753,0.0067241727,0.16620386,0.00759871,1.5762853e-05,2.495,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334602,0.004985492,0.1554389,0.006102416,1.2924816e-05,2.474,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87616676,0.002896695,0.11722097,0.003710396,5.1377833e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826898,0.0027714698,0.11135713,0.0031770207,4.569206e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8414789,0.0046596886,0.14887835,0.0049758977,7.171468e-06,2.488,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638114,0.0036837587,0.12909733,0.0034040164,3.513475e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407533,0.00455366,0.15041581,0.0042710598,6.145696e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528941,0.0035875868,0.14003012,0.0034842757,3.8105295e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617367,0.0030784477,0.1312274,0.003951746,5.6602603e-06,2.4859999999999998,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84342957,0.00438405,0.1478887,0.0042928313,4.8749866e-06,2.484,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613045,0.004590571,0.12795839,0.006136501,1.0093354e-05,2.487,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890608,0.0036071267,0.10344817,0.0038759576,7.93348e-06,2.4935,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86778474,0.0032720694,0.12593742,0.0030019467,3.844843e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8456007,0.0044075884,0.14559262,0.0043919105,7.1749423e-06,2.483,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80884784,0.0070148497,0.17447312,0.009639681,2.4479667e-05,2.4885,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85712004,0.0042273155,0.13341185,0.005229221,1.1579519e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78249085,0.010137856,0.1959276,0.011428426,1.5248964e-05,2.495,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520791,0.0041406127,0.13990565,0.003869356,5.300696e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590604,0.0035302027,0.1329017,0.004496722,1.0916936e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83974624,0.005591321,0.14817038,0.0064808824,1.1180268e-05,2.491,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678944,0.003946284,0.12363231,0.0045186626,8.329429e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85829,0.004300816,0.13273148,0.0046716155,6.096332e-06,2.4935,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473616,0.00428228,0.14371315,0.0046336963,9.268037e-06,2.4475,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84867865,0.004985916,0.14101692,0.005308915,9.590789e-06,2.4905,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724456,0.0033349756,0.121280804,0.0029340049,4.6621103e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780196,0.0029335935,0.11618899,0.0028551496,2.6271005e-06,2.4885,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388133,0.0048357453,0.1517208,0.004622334,7.7286995e-06,2.4859999999999998,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86628664,0.0030664336,0.12754919,0.0030932366,4.441247e-06,2.489,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85599035,0.0046817255,0.13414662,0.0051687597,1.24857725e-05,2.489,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83775246,0.0051301327,0.15144478,0.005664885,7.779198e-06,2.478,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690135,0.0027583877,0.12534253,0.0028814638,4.165659e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84338325,0.004564973,0.14425133,0.0077796266,2.0801568e-05,2.49,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474311,0.0037850228,0.14481468,0.0039617517,7.434829e-06,2.4935,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77507764,0.0112134,0.19742277,0.01623868,4.7504553e-05,2.483,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756703,0.0038869064,0.11586534,0.004568666,8.843795e-06,2.474,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85140777,0.003873131,0.14049676,0.0042158393,6.5686827e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661978,0.0041814647,0.12547134,0.0041434183,5.9683e-06,2.483,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748481,0.0033629984,0.11864841,0.003135634,4.845348e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87659323,0.00375964,0.11597904,0.0036623494,5.7164484e-06,2.478,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.804841,0.0064053303,0.17796901,0.01075806,2.6625661e-05,2.495,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635228,0.003947595,0.12526911,0.007246807,1.3671281e-05,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330203,0.004820547,0.1570316,0.0051193624,8.114091e-06,2.4295,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8370401,0.005679165,0.15018713,0.007081829,1.1727826e-05,2.4885,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63880527,0.027773008,0.27990884,0.053389743,0.00012310404,2.4930000000000003,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.809917,0.0062262155,0.17476048,0.009088738,7.650874e-06,2.4915000000000003,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7390474,0.010032939,0.23524046,0.015658194,2.0979869e-05,2.495,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489798,0.0055568013,0.13904464,0.0064080227,1.0753433e-05,2.4370000000000003,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477088,0.0043826005,0.1438186,0.004082688,7.199706e-06,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87791795,0.002501986,0.11627063,0.0033045514,4.8843144e-06,2.4885,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82479227,0.0070249583,0.1598832,0.008276525,2.3068056e-05,2.4885,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727234,0.008104218,0.20451961,0.014628186,2.4621855e-05,2.4885,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81054765,0.007003468,0.1691338,0.013277111,3.794333e-05,2.5,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728288,0.002420861,0.121650785,0.0030938238,5.7978827e-06,2.4080000000000004,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568888,0.0036551328,0.13346289,0.0059829345,1.0245756e-05,2.491,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86530066,0.0048202635,0.124741696,0.0051286556,8.676759e-06,2.4539999999999997,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735706,0.0030486146,0.11991367,0.0034622652,4.829735e-06,2.4935,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85268563,0.0042817495,0.13757785,0.0054447656,9.969659e-06,2.4885,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84750843,0.004044571,0.14359577,0.004845206,6.0382777e-06,2.483,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8284575,0.0054074395,0.15760796,0.008506845,2.0301253e-05,2.3945,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81336176,0.0063109086,0.1719017,0.008413113,1.2524179e-05,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83640856,0.0051934747,0.15160373,0.006786419,7.863187e-06,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741764,0.0025874928,0.11978837,0.0034432607,4.495677e-06,2.457,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743864,0.0029053758,0.11949935,0.0032049294,3.9769207e-06,2.488,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77175623,0.0117573645,0.19705582,0.019400187,3.0436966e-05,2.5,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78287184,0.014302299,0.18935435,0.01345704,1.4455482e-05,2.5,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7026855,0.009784044,0.25254133,0.034947563,4.157132e-05,2.5,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7596564,0.008116787,0.22080503,0.011405507,1.6195825e-05,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413796,0.0038594224,0.15045874,0.004293485,8.77523e-06,2.4935,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80726546,0.0076371776,0.17548707,0.009595707,1.4555693e-05,2.492,0.4364019
