,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65880936,0.023300687,0.28615224,0.03170457,3.3070824e-05,2.431,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74405164,0.008187231,0.21230243,0.035370916,8.775686e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79530483,0.009729402,0.16314681,0.031603195,0.00021582059,2.3244999999999996,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76216274,0.01162758,0.2055524,0.020627605,2.9666942e-05,2.3615,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5048911,0.04333136,0.35210866,0.099384785,0.00028409323,1.7029999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2278262,0.09508164,0.49760193,0.17918164,0.00030857621,2.3555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54084325,0.02669204,0.33199546,0.10007304,0.00039620494,1.9364999999999999,0.4364019
7,7,5,0,3,0.27383432,0.32909656,0.28009266,0.11697653,2,0.17428648,0.13952452,0.32329264,0.3602399,0.0026564486,1.272,0.27383432
8,8,5,0,3,0.34364456,0.4129951,0.17166646,0.07169394,5,0.50011855,0.08276468,0.2933082,0.12251208,0.0012964896,1.557,0.34364456
9,9,5,0,3,0.26526815,0.31880167,0.29339722,0.12253298,5,0.64646184,0.1122056,0.14240171,0.097003594,0.0019272664,1.9665,0.26526815
10,10,5,0,3,0.34215167,0.41120094,0.17398511,0.072662294,5,0.37478012,0.05425386,0.31529123,0.25374985,0.0019249581,2.3055,0.34215167
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49790967,0.093617596,0.3519297,0.056482468,6.0538558e-05,2.4725,0.4364019
12,12,5,0,3,0.30762735,0.3697093,0.22760679,0.0950566,5,0.52565324,0.0337171,0.28028986,0.15646154,0.00387822,2.4375,0.30762735
