,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22450925,0.26981723,0.35670218,0.14897133,5,0.53987867,0.15692817,0.16636358,0.13494521,0.0018843624,2.0715,0.22450925
1,1,5,0,2,0.19825146,0.23826039,0.39748463,0.16600351,5,0.50908,0.1538754,0.15936431,0.17418174,0.0034985517,0.7310000000000001,0.19825146
2,2,5,0,2,0.20422271,0.24543668,0.38821036,0.16213028,5,0.5052761,0.18096584,0.16327083,0.14825232,0.0022349693,0.748,0.20422271
3,3,5,0,2,0.1723788,0.20716637,0.43766895,0.18278591,5,0.40630674,0.23302105,0.16250801,0.19460297,0.0035612453,0.485,0.1723788
4,4,5,0,2,0.18894476,0.2270755,0.41193944,0.17204037,5,0.4859683,0.16138157,0.15967542,0.18873723,0.004237423,1.359,0.18894476
5,5,5,0,2,0.21224125,0.25507343,0.37575632,0.15692902,5,0.5130325,0.16663061,0.1655821,0.15239784,0.0023569802,1.2745000000000002,0.21224125
6,6,5,0,2,0.20856993,0.25066122,0.3814584,0.15931043,5,0.47874156,0.19204447,0.1727991,0.15431939,0.0020954746,0.8835,0.20856993
7,7,5,0,2,0.16684242,0.20051274,0.44626778,0.1863771,5,0.3676973,0.26027343,0.16594931,0.20273076,0.0033491321,1.1965,0.16684242
8,8,5,0,2,0.1946405,0.23392072,0.40309304,0.16834578,5,0.46079576,0.16399884,0.16861536,0.20250942,0.0040806974,0.7875000000000001,0.1946405
9,9,5,0,2,0.19564839,0.235132,0.4015276,0.167692,5,0.51156014,0.16128536,0.15647563,0.16739804,0.0032808576,1.5459999999999998,0.19564839
10,10,5,0,2,0.19793683,0.23788229,0.39797327,0.16620761,5,0.5021787,0.16470933,0.16034077,0.16963683,0.0031343277,0.8,0.19793683
11,11,5,0,2,0.1993607,0.23959349,0.3957618,0.16528402,5,0.5028105,0.17215586,0.15949602,0.16271164,0.002826068,1.7205,0.1993607
12,12,5,0,2,0.17057359,0.20499688,0.44047266,0.18395682,5,0.43551552,0.2049526,0.15643328,0.19872704,0.004371552,1.176,0.17057359
13,13,5,0,2,0.16795324,0.20184773,0.44454247,0.18565652,5,0.4310504,0.2062945,0.15378337,0.20409955,0.004772121,1.2235,0.16795324
14,14,5,0,2,0.20390657,0.24505675,0.38870138,0.16233532,5,0.49364626,0.18578663,0.16545233,0.15248875,0.0026259942,0.9279999999999999,0.20390657
15,15,5,0,2,0.17361018,0.20864628,0.43575642,0.18198715,5,0.38032204,0.21368627,0.1692993,0.23187307,0.0048193145,1.132,0.17361018
16,16,5,0,2,0.21505454,0.25845447,0.37138683,0.15510418,5,0.51794904,0.15968171,0.16668363,0.15335688,0.002328771,1.4055,0.21505454
17,17,5,0,2,0.21664554,0.26036653,0.36891574,0.15407214,5,0.5160059,0.16331719,0.16872017,0.14977454,0.0021821926,1.4715,0.21664554
18,18,5,0,2,0.21507856,0.25848332,0.37134948,0.15508856,5,0.5027783,0.174,0.17071575,0.15039329,0.0021126943,1.7985000000000002,0.21507856
19,19,5,0,2,0.20181453,0.24254252,0.39195058,0.16369231,5,0.47050637,0.18849368,0.17034261,0.16805153,0.0026058075,0.5215000000000001,0.20181453
20,20,5,0,2,0.20337778,0.24442126,0.3895226,0.16267832,5,0.4677845,0.1850201,0.17277585,0.17176917,0.0026503752,0.5155000000000001,0.20337778
21,21,5,0,2,0.1956649,0.23515184,0.40150198,0.16768129,5,0.4482095,0.19133215,0.17261517,0.184689,0.0031541758,1.312,0.1956649
22,22,5,0,2,0.2009471,0.24150002,0.39329788,0.16425501,5,0.4730173,0.17709547,0.17035541,0.17663766,0.0028941946,1.439,0.2009471
23,23,5,0,2,0.21374768,0.25688386,0.3734166,0.15595187,5,0.4848218,0.18376754,0.1753881,0.15397738,0.0020451772,1.4575,0.21374768
24,24,5,0,2,0.1875688,0.22542189,0.41407648,0.17293285,5,0.42443645,0.2085034,0.17078394,0.19313279,0.0031433753,0.19,0.1875688
25,25,5,0,2,0.21065402,0.25316593,0.37822142,0.15795855,5,0.5048726,0.17638722,0.16527729,0.15134408,0.0021187433,2.0140000000000002,0.21065402
26,26,5,0,2,0.23933402,0.28763378,0.33367696,0.13935521,5,0.53441143,0.17275949,0.17545657,0.11614213,0.0012303212,2.4165,0.23933402
27,27,5,0,2,0.23045936,0.27696812,0.34746072,0.14511178,5,0.53215,0.15900575,0.17178172,0.13528802,0.0017745683,1.8780000000000001,0.23045936
28,28,5,0,2,0.21577394,0.25931907,0.37026942,0.15463752,5,0.52010506,0.15997475,0.16657887,0.15106165,0.002279661,0.715,0.21577394
29,29,5,0,2,0.18485487,0.2221603,0.4182916,0.17469324,5,0.4285044,0.23005977,0.16601144,0.17285205,0.0025723446,0.879,0.18485487
30,30,5,0,2,0.17915432,0.21530929,0.42714545,0.17839094,5,0.4494744,0.20232004,0.1589225,0.1856533,0.0036297974,0.7495,0.17915432
31,31,5,0,2,0.17160092,0.20623156,0.43887705,0.18329044,5,0.40049914,0.22589631,0.16508311,0.20486467,0.0036567373,0.6835,0.17160092
32,32,5,0,2,0.20186755,0.24260627,0.39186826,0.16365792,5,0.45721954,0.19746043,0.17239858,0.17040855,0.0025128701,1.3319999999999999,0.20186755
33,33,5,0,2,0.17970906,0.215976,0.4262838,0.1780311,5,0.41874525,0.21772042,0.1667741,0.19333161,0.0034286778,0.702,0.17970906
34,34,5,0,2,0.1913726,0.22999333,0.40816855,0.17046553,5,0.4131912,0.2147338,0.17314042,0.19586773,0.0030668462,1.03,0.1913726
35,35,5,0,2,0.19117351,0.22975406,0.4084778,0.17059465,5,0.35515603,0.25443283,0.18379578,0.20375475,0.0028605298,1.8115,0.19117351
36,36,5,0,2,0.23180085,0.27858034,0.34537715,0.14424163,5,0.5414711,0.16578636,0.16885655,0.12243369,0.0014522413,2.051,0.23180085
37,37,5,0,2,0.18679112,0.22448726,0.41528428,0.17343727,5,0.44861457,0.21205834,0.16350672,0.17302506,0.002795292,0.8835,0.18679112
38,38,5,0,2,0.20217761,0.24297893,0.3913866,0.16345677,5,0.41199318,0.25148672,0.18119095,0.15375938,0.0015696859,1.9005,0.20217761
39,39,5,0,2,0.23218113,0.27903736,0.34478652,0.14399497,5,0.5092175,0.17663684,0.17760076,0.13502789,0.0015170021,2.434,0.23218113
40,40,5,0,2,0.22806488,0.2740904,0.3511797,0.14666498,5,0.50981987,0.1785268,0.17559838,0.13453946,0.0015154984,1.1655,0.22806488
41,41,5,0,2,0.13994868,0.16819157,0.43187168,0.25998813,2,0.11151304,0.3110011,0.16238533,0.38609093,0.029009651,2.351,0.13994868
42,42,5,0,2,0.14314252,0.17203002,0.44172776,0.24309973,4,0.2596964,0.30518073,0.14852124,0.27119738,0.015404313,1.945,0.14314252
43,43,5,0,2,0.14976601,0.17999013,0.4621673,0.20807652,2,0.17410937,0.22700366,0.18399131,0.39627162,0.018624082,1.9220000000000002,0.14976601
44,44,5,0,2,0.24208394,0.29093868,0.32940587,0.13757147,5,0.49456677,0.18899287,0.18629539,0.1289875,0.0011574248,2.1845,0.24208394
45,45,5,0,2,0.21605727,0.25965962,0.3698294,0.15445374,5,0.50920457,0.16481438,0.17036994,0.15336479,0.002246267,1.771,0.21605727
46,46,5,0,2,0.20950325,0.25178286,0.38000885,0.15870504,5,0.51072454,0.1630908,0.16521254,0.15836994,0.002602182,0.8109999999999999,0.20950325
