,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.13254574,0.15929465,0.4090267,0.29913294,2,0.12730609,0.17629449,0.13601664,0.52167684,0.038705967,2.5,0.13254574
1,1,5.0,0.0,2,0.24412592,0.29339275,0.3262344,0.13624693,5,0.44409394,0.26768938,0.19242299,0.09523755,0.0005561674,2.4825,0.24412592
2,2,5.0,0.0,2,0.22449715,0.26980272,0.35672092,0.14897916,5,0.5320349,0.16474085,0.167547,0.1338875,0.0017898431,1.7765,0.22449715
3,3,5.0,0.0,2,0.23409821,0.28134137,0.34180894,0.14275141,5,0.53649616,0.17103116,0.17143117,0.11974873,0.001292799,1.6019999999999999,0.23409821
4,4,5.0,0.0,2,0.22277015,0.26772717,0.35940322,0.15009943,5,0.5157294,0.17588323,0.17112967,0.13554499,0.0017126872,2.0875,0.22277015
5,5,5.0,0.0,2,0.2365227,0.28425512,0.33804342,0.14117877,5,0.5263921,0.18154855,0.17484649,0.11609438,0.0011185053,2.1915,0.2365227
6,6,5.0,0.0,2,0.2312718,0.27794456,0.34619886,0.14458479,5,0.53208864,0.1648351,0.17230734,0.12927659,0.0014923299,1.8585,0.2312718
7,7,5.0,0.0,2,0.22656856,0.27229214,0.35350373,0.14763555,5,0.5277767,0.16638996,0.17020766,0.13400406,0.001621609,2.0300000000000002,0.22656856
8,8,5.0,0.0,2,0.24214308,0.29100975,0.32931405,0.13753311,5,0.5488568,0.1649828,0.17205615,0.11299272,0.0011114572,2.268,0.24214308
9,9,5.0,0.0,2,0.23352343,0.28065056,0.34270173,0.14312427,5,0.5451918,0.16290563,0.16911964,0.12140118,0.0013817169,1.4975,0.23352343
10,10,5.0,0.0,2,0.22873019,0.27489004,0.35014638,0.14623342,5,0.5345545,0.15920676,0.1699695,0.13461444,0.0016548247,1.46,0.22873019
11,11,5.0,0.0,2,0.22227196,0.26712844,0.36017704,0.15042256,5,0.52090806,0.17015983,0.16998896,0.13719074,0.0017524025,1.742,0.22227196
12,12,5.0,0.0,2,0.23144928,0.27815783,0.3459232,0.14446968,5,0.53592867,0.1650577,0.17138632,0.12616013,0.0014671845,1.556,0.23144928
13,13,5.0,0.0,2,0.21500845,0.2583991,0.3714584,0.15513407,5,0.51406705,0.16875608,0.16731755,0.14772528,0.0021340156,1.079,0.21500845
14,14,5.0,0.0,2,0.23444483,0.28175792,0.34127066,0.14252661,5,0.5434873,0.15925394,0.17021716,0.12559672,0.0014448866,1.8365,0.23444483
15,15,5.0,0.0,2,0.23382509,0.28101307,0.34223324,0.1429286,5,0.53456163,0.16338585,0.17296036,0.12766173,0.0014304742,1.8265,0.23382509
16,16,5.0,0.0,2,0.23552583,0.2830571,0.33959168,0.14182541,5,0.53454244,0.16803446,0.17328429,0.12280014,0.0013386608,1.792,0.23552583
17,17,5.0,0.0,2,0.23303564,0.28006434,0.34345937,0.1434407,5,0.53440243,0.16817167,0.17203361,0.124021135,0.0013711728,2.125,0.23303564
18,18,5.0,0.0,2,0.2349797,0.28240073,0.3404399,0.14217967,5,0.5489785,0.16202591,0.16793835,0.1197165,0.0013407571,1.999,0.2349797
19,19,5.0,0.0,2,0.23695444,0.284774,0.33737287,0.14089873,5,0.5428225,0.16513848,0.17146695,0.119287185,0.0012849341,1.7245,0.23695444
20,20,5.0,0.0,2,0.2309783,0.2775918,0.3466547,0.1447752,5,0.5354388,0.16471784,0.17078324,0.12757687,0.0014832751,1.5979999999999999,0.2309783
21,21,5.0,0.0,2,0.23332457,0.28041154,0.3430106,0.14325325,5,0.53048974,0.16667575,0.17365211,0.12774396,0.0014384349,1.476,0.23332457
22,22,5.0,0.0,2,0.22898878,0.27520075,0.34974474,0.14606567,5,0.5391241,0.1586023,0.16864339,0.13196464,0.0016656278,1.024,0.22898878
