,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.19161057,0.23027931,0.407799,0.17031115,5,0.39016098,0.2345005,0.18209745,0.19061102,0.0026300852,0.21200000000000002,0.19161057
1,1,2.0,0.0,2,0.20780009,0.24973603,0.38265413,0.15980978,5,0.46862036,0.19553484,0.17364067,0.1600517,0.002152456,0.897,0.20780009
2,2,2.0,0.0,2,0.19509122,0.2344624,0.40239292,0.16805339,5,0.43699858,0.19687723,0.17248166,0.19061224,0.0030302801,0.754,0.19509122
3,3,2.0,0.0,2,0.19665997,0.2363477,0.39995643,0.16703586,5,0.39160177,0.2311639,0.18462595,0.19012387,0.0024845144,0.5980000000000001,0.19665997
4,4,2.0,0.0,2,0.19860548,0.23868589,0.39693475,0.1657739,5,0.40134293,0.22358403,0.18386951,0.18887165,0.0023318634,0.5665,0.19860548
5,5,2.0,0.0,2,0.19407934,0.23324631,0.40396455,0.16870977,5,0.3722778,0.21731648,0.18549514,0.2220688,0.0028417825,0.4895,0.19407934
6,6,2.0,0.0,2,0.20800273,0.24997959,0.38233936,0.15967831,5,0.44448048,0.19956686,0.17987864,0.17401403,0.0020600262,1.4585,0.20800273
7,7,2.0,0.0,2,0.2083715,0.25042275,0.38176662,0.15943912,5,0.41125178,0.20258558,0.18863392,0.19528931,0.00223944,1.017,0.2083715
8,8,2.0,0.0,2,0.17177679,0.2064429,0.43860388,0.18317638,5,0.33727005,0.2546237,0.17444368,0.23016346,0.003499119,0.252,0.17177679
9,9,2.0,0.0,2,0.20484184,0.24618074,0.38724875,0.16172865,5,0.4305317,0.19701144,0.18166722,0.18836729,0.0024223644,1.025,0.20484184
10,10,2.0,0.0,2,0.1980489,0.23801695,0.3977992,0.16613492,5,0.42779282,0.19233547,0.17855915,0.19834092,0.0029717213,1.5470000000000002,0.1980489
11,11,2.0,0.0,2,0.20225926,0.243077,0.3912599,0.16340385,5,0.4216503,0.20583682,0.18103439,0.18902197,0.002456542,1.5565,0.20225926
12,12,2.0,0.0,2,0.18960033,0.2278634,0.41092122,0.1716151,5,0.31132457,0.24611773,0.19619738,0.24338084,0.002979529,0.524,0.18960033
13,13,2.0,0.0,2,0.18672009,0.22440189,0.41539466,0.17348337,5,0.3381562,0.23944294,0.18763468,0.23173209,0.0030341074,0.3435,0.18672009
14,14,2.0,0.0,2,0.21041779,0.252882,0.37858835,0.15811177,5,0.4444336,0.1911442,0.18239833,0.17976518,0.0022586617,1.279,0.21041779
15,15,2.0,0.0,2,0.20488161,0.24622855,0.38718694,0.16170284,5,0.43970433,0.19661534,0.17940062,0.18192951,0.0023502123,0.594,0.20488161
16,16,2.0,0.0,2,0.2084648,0.25053486,0.3816217,0.15937863,5,0.42681885,0.20097537,0.18542069,0.18455772,0.0022273534,1.75,0.2084648
17,17,2.0,0.0,2,0.17793351,0.2138421,0.42904153,0.17918281,5,0.3324036,0.25124475,0.1808272,0.23223858,0.003285921,0.196,0.17793351
18,18,2.0,0.0,2,0.18933544,0.22754504,0.41133258,0.17178693,5,0.36016354,0.23054199,0.18608762,0.2201388,0.0030679745,0.1955,0.18933544
