,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94479245,0.0011323385,0.05255436,0.0015190974,1.7904897e-06,2.489,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67402166,0.071529925,0.2396094,0.014819927,1.9102523e-05,2.2184999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5770777,0.09604842,0.2903874,0.036392357,9.412968e-05,1.831,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9360069,0.0021999434,0.059725504,0.002064164,3.4465945e-06,2.4755000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880544,0.005396509,0.10769183,0.00635,1.7649632e-05,2.488,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9184598,0.0030552072,0.075665936,0.0028141367,4.9690584e-06,2.4735,0.4364019
6,6,5,0,4,0.41992956,0.37373382,0.14554988,0.06078674,5,0.53713846,0.10471764,0.30037585,0.057478607,0.00028946516,1.946,0.41992956
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8480964,0.007536409,0.1327956,0.011549723,2.1838736e-05,2.374,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6582534,0.036863185,0.27578217,0.02905465,4.6619763e-05,2.432,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70282495,0.02645007,0.25052488,0.020180823,1.9301142e-05,2.4690000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853414,0.0032423825,0.10804448,0.0033674843,4.226608e-06,2.46,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986687,0.014767039,0.16019143,0.026269138,0.00010371263,2.448,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7277261,0.018786432,0.23947048,0.01400455,1.2435091e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8311298,0.013406855,0.12933926,0.025776079,0.00034799002,2.479,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135869,0.006204536,0.068224825,0.01163365,0.0003500263,2.483,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175184,0.008544523,0.067064136,0.006791232,8.169422e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9487946,0.0016355776,0.037430372,0.011603546,0.00053589436,2.4395,0.4364019
17,17,5,0,4,0.42888364,0.36796477,0.14330316,0.05984843,5,0.8952437,0.012088712,0.082655914,0.00976973,0.00024189934,2.49,0.42888364
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460261,0.012828849,0.12569155,0.015350923,0.00010259453,2.479,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8625507,0.00768433,0.118551224,0.011163981,4.9772232e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452292,0.007956505,0.13332036,0.013385103,0.000108822045,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9461796,0.0013547252,0.049971133,0.0024867558,7.775749e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91211253,0.0012280723,0.0848721,0.001785609,1.6193079e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94445664,0.0011059506,0.05195273,0.0024790834,5.586034e-06,2.442,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9240628,0.0020088723,0.07134396,0.0025804704,3.8457806e-06,2.495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720645,0.008165502,0.11225487,0.0074977465,1.7449256e-05,2.432,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85829335,0.005443065,0.13059825,0.0056564165,8.958807e-06,2.1985,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91958034,0.0016533773,0.076958485,0.0018054269,2.2945733e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029635,0.0016651335,0.09295876,0.002410468,2.0720904e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7498736,0.013341176,0.22294709,0.013821704,1.6457589e-05,2.491,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6298054,0.03065662,0.32425386,0.015278036,6.100496e-06,2.3274999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9077087,0.003363949,0.08257366,0.006337262,1.6476586e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9331994,0.0013105527,0.063728586,0.0017591286,2.266575e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90173393,0.0020877789,0.09402082,0.0021554579,1.9879078e-06,2.489,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46496063,0.06049209,0.43156508,0.042944197,3.7956142e-05,2.471,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3552277,0.07311885,0.51829946,0.05331293,4.1039817e-05,2.394,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91906345,0.0051610717,0.06588991,0.009835153,5.042145e-05,2.173,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217032,0.0022171808,0.074328996,0.0017487241,1.8901355e-06,2.4585,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89747095,0.002301331,0.09809583,0.0021298088,2.04018e-06,2.4345,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8562192,0.006820531,0.129493,0.0074500577,1.7250808e-05,2.4684999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44170406,0.0973393,0.40813628,0.052735314,8.503024e-05,2.4074999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8409206,0.006209942,0.14842331,0.004443435,2.710688e-06,2.4764999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90186006,0.0019400564,0.09445159,0.0017468963,1.3598057e-06,2.4635,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846331,0.0032252104,0.10948546,0.002654393,1.8301025e-06,2.4480000000000004,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844079,0.006710946,0.1040896,0.0047751493,1.641934e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7835907,0.011108588,0.18861008,0.016654287,3.6401063e-05,2.448,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024673,0.003820117,0.09095623,0.002753077,3.2876503e-06,2.489,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90742236,0.0020444533,0.08846124,0.0020701757,1.7820919e-06,2.4684999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85191727,0.004334241,0.13998395,0.0037617467,2.7218537e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830483,0.002685283,0.11116621,0.0030967873,3.4528216e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86948293,0.0029565545,0.12482909,0.0027289188,2.5280613e-06,2.4895,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806915,0.0033107465,0.11262417,0.0033699025,3.6509632e-06,2.4770000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87712055,0.0031733224,0.11630264,0.0034002077,3.3080971e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88647544,0.003356075,0.10770312,0.0024633135,2.0522043e-06,2.4775,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87868196,0.0024884543,0.11614408,0.0026834612,1.9951053e-06,2.4805,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895986,0.005693924,0.09721188,0.00746953,2.6068785e-05,2.4375,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80174595,0.010268423,0.17401409,0.013946387,2.5156409e-05,2.4450000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9131211,0.0020006623,0.08243067,0.0024448214,2.6962873e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041919,0.002228181,0.090978734,0.0025981339,2.9774471e-06,2.4945,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051859,0.0018377069,0.09072739,0.00224733,1.6914724e-06,2.4850000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024789,0.0023134698,0.09080317,0.0043939953,1.0531136e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052619,0.00715626,0.08320108,0.0043743905,6.421603e-06,2.4185,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91157067,0.0021740277,0.08401211,0.0022406369,2.5549518e-06,2.4699999999999998,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162381,0.002570815,0.079135604,0.002053756,1.7199544e-06,2.463,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333957,0.009867416,0.14999914,0.0067290277,8.740923e-06,2.413,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95280373,0.0092950035,0.033846717,0.0039872774,6.724198e-05,2.4565,0.4364019
66,66,5,0,2,0.2056168,0.24711213,0.3860451,0.16122597,5,0.7623977,0.016260039,0.09930336,0.10657307,0.015465838,2.4415,0.2056168
67,67,5,0,4,0.4290722,0.36784327,0.14325583,0.059828654,5,0.89236146,0.0047201565,0.08128604,0.020994553,0.0006377945,2.5,0.4290722
68,68,5,0,3,0.32979077,0.3963455,0.19318351,0.080680214,5,0.91145974,0.004124354,0.05684807,0.025482198,0.0020856129,2.455,0.32979077
69,69,5,0,3,0.33415854,0.40159473,0.18639968,0.07784704,5,0.8769721,0.0065853302,0.080963336,0.032771185,0.0027080618,2.5,0.33415854
70,70,5,0,3,0.35840976,0.4133704,0.16098627,0.067233525,5,0.85796064,0.0064344686,0.09324281,0.040045924,0.0023161345,2.5,0.35840976
71,71,5,0,4,0.42262042,0.37200013,0.14487472,0.060504764,5,0.88112205,0.005839575,0.08710487,0.024881676,0.0010517612,2.5,0.42262042
72,72,5,0,3,0.3148671,0.3784101,0.21636231,0.09036049,5,0.8459584,0.0085783545,0.08972823,0.051298834,0.0044361437,2.361,0.3148671
73,73,5,0,3,0.33092654,0.39771047,0.19141953,0.079943515,5,0.8707733,0.0068831365,0.08301713,0.036362432,0.0029639937,2.5,0.33092654
74,74,5,0,3,0.30399725,0.3653466,0.23324493,0.09741127,5,0.84740967,0.008859484,0.09051077,0.04962873,0.0035914208,2.5,0.30399725
75,75,5,0,3,0.27340811,0.3285843,0.28075457,0.11725297,5,0.80919373,0.029318528,0.09865352,0.056493267,0.0063409694,2.5,0.27340811
76,76,5,0,3,0.38158828,0.39843673,0.1551704,0.064804606,5,0.92455035,0.005888047,0.04769431,0.021408685,0.00045863696,2.5,0.38158828
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610366,0.008604489,0.11006535,0.019657748,0.0006358244,2.361,0.4364019
78,78,5,0,3,0.31221318,0.3752206,0.22048427,0.09208198,5,0.8443868,0.020028856,0.10029904,0.0327492,0.002536078,2.5,0.31221318
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716137,0.022758221,0.09178406,0.013728156,0.00011585434,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7600965,0.014484011,0.20042777,0.024927523,6.423757e-05,2.302,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82982,0.017005244,0.14141539,0.011717006,4.2342614e-05,2.4219999999999997,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89065987,0.0060114204,0.093478784,0.009806223,4.369187e-05,2.4555,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9002838,0.012598791,0.08134448,0.005759399,1.34574775e-05,2.436,0.4364019
84,84,5,0,3,0.38221198,0.39803487,0.1550139,0.06473924,5,0.3949711,0.19791317,0.36319184,0.04385802,6.5892105e-05,2.206,0.38221198
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063224,0.009892911,0.17531382,0.00846495,5.9070017e-06,2.4895,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830031,0.008420119,0.104208775,0.004362988,5.044356e-06,2.4800000000000004,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952732,0.004107711,0.09728229,0.003333207,3.5299158e-06,2.298,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90657145,0.0034046136,0.08650099,0.0035179525,5.015764e-06,2.476,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30977,0.15884441,0.48070744,0.050638,4.0108796e-05,2.3064999999999998,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5013886,0.07571137,0.3909873,0.031894043,1.8751034e-05,2.1995,0.4364019
91,91,5,0,3,0.32973877,0.396283,0.19326432,0.080713965,5,0.4147647,0.21356243,0.29962304,0.07183412,0.00021573156,1.7109999999999999,0.32973877
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7691069,0.013863386,0.20184971,0.015161225,1.8740735e-05,2.4485,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89505607,0.0019463438,0.10071094,0.0022840737,2.5825086e-06,2.5,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89046144,0.0020596047,0.1050737,0.0024028544,2.3548018e-06,2.4844999999999997,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889279,0.003548476,0.10485415,0.0023163883,1.9561833e-06,2.487,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87915134,0.0037193531,0.11381745,0.0033084918,3.3266551e-06,2.4595000000000002,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86658025,0.004569412,0.124757804,0.004088504,3.954127e-06,2.484,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8647816,0.0034858207,0.12835763,0.0033724539,2.4533695e-06,2.4850000000000003,0.4364019
99,99,5,0,4,0.3963353,0.3889354,0.15147011,0.06325923,3,0.3064835,0.20683885,0.40625906,0.080225125,0.00019337003,2.4145000000000003,0.3963353
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56434673,0.07178114,0.28239763,0.080988735,0.0004857219,2.4285,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611471,0.0063267364,0.12459466,0.007912541,1.894997e-05,2.4844999999999997,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91380185,0.0015852372,0.082996756,0.0016147359,1.4454108e-06,2.5,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060791,0.006423062,0.083372876,0.0041130222,1.1918926e-05,2.4269999999999996,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91346383,0.0026443687,0.081010334,0.0028772373,4.258833e-06,2.4345,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7717444,0.03367981,0.18131372,0.013216348,4.575827e-05,2.5,0.4364019
106,106,5,0,4,0.40441114,0.38373214,0.14944375,0.06241295,3,0.20941906,0.258156,0.46159834,0.07075934,6.728351e-05,1.9144999999999999,0.40441114
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7035597,0.03420458,0.2442352,0.017982954,1.7519833e-05,2.436,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169397,0.002325367,0.078828216,0.0019049841,1.7082298e-06,2.4705,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37695664,0.15818161,0.42159352,0.043240685,2.7496812e-05,2.281,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3975599,0.121015325,0.4289229,0.052449647,5.21952e-05,2.4154999999999998,0.4364019
111,111,5,0,3,0.27408004,0.32939187,0.27971104,0.11681713,4,0.27143636,0.33920333,0.29754168,0.091536365,0.0002822305,2.102,0.27408004
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50612557,0.09979948,0.35473037,0.039313514,3.102872e-05,2.207,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90795314,0.0046233544,0.08505844,0.0023618266,3.2955943e-06,2.4645,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91193306,0.0031890585,0.08140272,0.0034687093,6.3991793e-06,2.5,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102156,0.00241193,0.08479612,0.0025722468,4.1423605e-06,2.4699999999999998,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992905,0.0026734858,0.0953791,0.002653418,3.4385098e-06,2.5,0.4364019
