,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24719597,0.29708233,0.32146615,0.13425554,5,0.65233046,0.035624135,0.15088606,0.14991853,0.011240842,1.705,0.24719597
1,1,5,0,3,0.26223445,0.31515574,0.29810902,0.12450079,5,0.70006377,0.06530656,0.15438859,0.07320249,0.007038638,2.4595000000000002,0.26223445
2,2,5,0,3,0.2732131,0.32834995,0.28105748,0.11737947,5,0.52253455,0.077051796,0.23156184,0.16198483,0.0068669887,2.0415,0.2732131
3,3,5,0,2,0.24881645,0.29902983,0.3189493,0.13320442,4,0.32058567,0.35543665,0.25920516,0.06397126,0.0008012975,2.2415000000000003,0.24881645
4,4,5,0,3,0.30301756,0.3641692,0.23476654,0.098046735,5,0.6191361,0.06447531,0.22292843,0.0909468,0.0025133893,2.0300000000000002,0.30301756
5,5,5,0,2,0.21984951,0.26421714,0.36393952,0.15199393,5,0.7646406,0.058003124,0.10274514,0.06834334,0.0062677353,2.2984999999999998,0.21984951
6,6,5,0,2,0.25441185,0.30575445,0.31025872,0.12957494,5,0.59434384,0.22000876,0.15133679,0.034145024,0.00016553455,2.1185,0.25441185
7,7,5,0,2,0.25423712,0.30554447,0.3105301,0.12968826,5,0.3928718,0.24148673,0.263497,0.10180818,0.00033638589,2.5,0.25423712
8,8,5,0,2,0.24290395,0.29192415,0.32813236,0.13703957,5,0.5506905,0.1480881,0.2210911,0.07760924,0.002521069,2.003,0.24290395
9,9,5,0,2,0.1754007,0.21079817,0.43297538,0.1808257,4,0.3807304,0.3940221,0.14235927,0.08114381,0.0017444368,2.0060000000000002,0.1754007
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74465036,0.033541366,0.2145263,0.007279554,2.396452e-06,2.331,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48499477,0.11117318,0.38271797,0.021105265,8.797153e-06,2.0745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8340697,0.009536868,0.15173264,0.004659093,1.6760126e-06,2.2640000000000002,0.4364019
