,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543365,0.003309114,0.13392958,0.008410034,1.47272085e-05,2.344,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5616252,0.029024567,0.36015445,0.049032178,0.00016363944,2.477,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.712869,0.010316095,0.2581785,0.018611774,2.46587e-05,2.461,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73720634,0.009310357,0.233629,0.019819072,3.5265777e-05,2.312,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802838,0.001934519,0.11409951,0.0036798122,2.3766413e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79625297,0.004776834,0.19006445,0.008899029,6.6541693e-06,2.472,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7578475,0.0064146714,0.22412741,0.01160152,8.912757e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82839775,0.007437105,0.14350154,0.020559553,0.00010407451,2.083,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84744126,0.007906029,0.12095613,0.023519069,0.0001775902,2.412,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73919904,0.007546052,0.23780319,0.015432334,1.93387e-05,2.359,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505012,0.0044075097,0.13698284,0.0080933245,1.51574895e-05,2.326,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79612726,0.0069196206,0.18369131,0.013240984,2.0916457e-05,2.275,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7774608,0.0076064547,0.20142849,0.013486776,1.7494762e-05,2.461,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505017,0.0031702856,0.14139709,0.004926736,4.202728e-06,2.472,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5085008,0.05023179,0.348476,0.09208433,0.00070706656,1.646,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.793738,0.007923467,0.17664054,0.021621794,7.623438e-05,1.978,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388293,0.0033733048,0.15187445,0.0059178565,5.176743e-06,2.461,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83121884,0.005295523,0.15543754,0.008037762,1.0376375e-05,2.44,0.4364019
