,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22953522,0.27585748,0.34889606,0.14571123,5,0.51775765,0.20411772,0.16897339,0.1081667,0.0009845245,1.9405,0.22953522
1,1,5.0,0.0,2,0.24200411,0.2908427,0.3295299,0.13762325,5,0.5382436,0.18568982,0.17020462,0.104903854,0.00095807994,2.1575,0.24200411
2,2,5.0,0.0,3,0.257816,0.30984557,0.3049716,0.12736686,5,0.50971425,0.200962,0.1888292,0.09981228,0.0006823263,2.1095,0.257816
3,3,5.0,0.0,2,0.2401377,0.2885996,0.33242878,0.13883391,4,0.31102428,0.32724714,0.22449867,0.1366076,0.0006222909,2.383,0.2401377
4,4,5.0,0.0,2,0.2039386,0.24509527,0.3886516,0.16231455,4,0.24807046,0.35724655,0.20444295,0.18892549,0.0013145801,2.3495,0.2039386
5,5,5.0,0.0,2,0.20490213,0.24625322,0.38715506,0.16168955,5,0.41154915,0.26793393,0.1791676,0.13984545,0.0015038609,1.7795,0.20490213
6,6,5.0,0.0,3,0.26034954,0.31289044,0.30103657,0.12572345,5,0.55968785,0.18322238,0.17288162,0.08366996,0.000538196,2.5,0.26034954
7,7,5.0,0.0,2,0.2195541,0.2638621,0.36439824,0.1521855,5,0.50442,0.22485556,0.16069473,0.108966894,0.0010628497,1.9080000000000001,0.2195541
8,8,5.0,0.0,2,0.240657,0.28922376,0.33162215,0.13849705,5,0.5838608,0.19099596,0.1497593,0.07474759,0.0006363191,2.5,0.240657
9,9,5.0,0.0,3,0.26797742,0.32205766,0.2891893,0.1207756,5,0.56398356,0.15906402,0.18161902,0.09472313,0.00061026803,2.484,0.26797742
10,10,5.0,0.0,3,0.27589762,0.33157626,0.276888,0.11563814,5,0.5952668,0.16069582,0.17164668,0.07194549,0.00044523063,2.4165,0.27589762
11,11,5.0,0.0,3,0.27581072,0.3314718,0.27702296,0.11569451,5,0.58224213,0.16854851,0.17350303,0.07526555,0.00044074282,2.4175,0.27581072
12,12,5.0,0.0,3,0.26664677,0.3204585,0.291256,0.12163872,5,0.57644176,0.1706226,0.17108756,0.08128304,0.0005650676,2.492,0.26664677
13,13,5.0,0.0,2,0.25194526,0.30279008,0.31408978,0.1311749,5,0.5512218,0.16250262,0.17615889,0.10919179,0.00092495035,2.2750000000000004,0.25194526
14,14,5.0,0.0,3,0.2661729,0.31988898,0.291992,0.121946104,5,0.53699815,0.19419199,0.18452893,0.0837827,0.0004982025,1.935,0.2661729
15,15,5.0,0.0,3,0.2642217,0.317544,0.29502252,0.12321176,5,0.5805464,0.14902423,0.17417268,0.09548097,0.00077571964,1.8575,0.2642217
16,16,5.0,0.0,3,0.27699974,0.33290076,0.27517626,0.11492327,5,0.5496124,0.1824104,0.18636735,0.08117914,0.00043071434,2.008,0.27699974
17,17,5.0,0.0,2,0.23554592,0.28308123,0.33956048,0.14181238,4,0.2384355,0.35042137,0.2329272,0.17723262,0.000983313,2.3994999999999997,0.23554592
18,18,5.0,0.0,2,0.23708728,0.28493363,0.33716655,0.14081259,5,0.36856967,0.2700138,0.20991711,0.15041806,0.0010813795,1.617,0.23708728
19,19,5.0,0.0,2,0.24694203,0.2967772,0.32186055,0.13442028,5,0.4604362,0.22655122,0.19687162,0.11523487,0.00090600864,2.4615,0.24694203
20,20,5.0,0.0,2,0.23924783,0.2875302,0.33381087,0.13941114,5,0.36487234,0.2867131,0.21011329,0.13748647,0.0008147919,2.3315,0.23924783
21,21,5.0,0.0,3,0.25618768,0.3078887,0.30750063,0.12842305,5,0.52076316,0.18455453,0.18584797,0.10806864,0.00076574204,2.27,0.25618768
22,22,5.0,0.0,3,0.26686117,0.32071617,0.290923,0.12149966,5,0.5348731,0.20324104,0.18299782,0.07842327,0.00046471777,2.399,0.26686117
23,23,5.0,0.0,3,0.2590815,0.3113665,0.30300602,0.12654595,5,0.49778855,0.19639821,0.19559172,0.109515995,0.0007055357,2.4219999999999997,0.2590815
24,24,5.0,0.0,3,0.26413175,0.31743592,0.29516223,0.1232701,5,0.5361051,0.1805251,0.18586281,0.09685906,0.0006479375,2.334,0.26413175
25,25,5.0,0.0,3,0.26512215,0.3186262,0.29362398,0.12262769,5,0.5400274,0.18397276,0.18629995,0.08914754,0.00055239996,2.356,0.26512215
26,26,5.0,0.0,3,0.26499024,0.31846765,0.29382887,0.122713245,5,0.57802147,0.16788478,0.17140414,0.08212881,0.0005607825,2.409,0.26499024
27,27,5.0,0.0,3,0.271486,0.3262743,0.28373992,0.118499756,5,0.55584556,0.1745348,0.18314774,0.085973285,0.0004986248,2.1255,0.271486
28,28,5.0,0.0,2,0.25241104,0.30334988,0.31336635,0.13087277,5,0.5342477,0.17278513,0.18195954,0.1101567,0.00085088005,2.135,0.25241104
29,29,5.0,0.0,3,0.26188815,0.3147395,0.29864693,0.12472544,5,0.54797184,0.17085132,0.1822941,0.09820693,0.00067581265,2.4715,0.26188815
30,30,5.0,0.0,3,0.27009666,0.32460457,0.2858978,0.119400986,5,0.5855119,0.15458517,0.1729036,0.08639476,0.0006045346,2.3775,0.27009666
31,31,5.0,0.0,3,0.26220348,0.31511855,0.29815713,0.12452088,5,0.562049,0.16465762,0.1778685,0.09471034,0.00071457453,2.5,0.26220348
32,32,5.0,0.0,2,0.24459891,0.29396117,0.32549977,0.13594013,5,0.53602177,0.17018661,0.17659332,0.11612137,0.0010769775,2.408,0.24459891
33,33,5.0,0.0,3,0.25768748,0.30969116,0.3051712,0.12745018,5,0.565748,0.16342725,0.17430504,0.09577615,0.00074357906,2.258,0.25768748
34,34,5.0,0.0,2,0.2531873,0.30428275,0.3121607,0.13036926,5,0.54213315,0.1622663,0.18039986,0.11421274,0.0009879514,2.263,0.2531873
35,35,5.0,0.0,2,0.24653152,0.29628375,0.32249817,0.13468653,5,0.53331184,0.1683717,0.17911197,0.11816679,0.0010376958,1.9045,0.24653152
36,36,5.0,0.0,3,0.25917378,0.31147736,0.30286276,0.12648612,5,0.5241836,0.18530084,0.18826933,0.10153588,0.00071037136,2.1470000000000002,0.25917378
37,37,5.0,0.0,3,0.26431832,0.31766015,0.29487246,0.1231491,5,0.47698095,0.20238496,0.20257895,0.1174027,0.0006524019,2.484,0.26431832
38,38,5.0,0.0,3,0.26797956,0.32206026,0.28918597,0.12077422,5,0.49351963,0.20580178,0.20023046,0.09984114,0.0006069517,2.3035,0.26797956
39,39,5.0,0.0,2,0.21000293,0.25238344,0.3792327,0.15838088,2,0.13534907,0.23558053,0.24533461,0.3755395,0.008196259,2.443,0.21000293
40,40,5.0,0.0,2,0.1315322,0.15807658,0.40589902,0.3044922,2,0.062896855,0.18528315,0.12217258,0.56207526,0.06757219,2.4255,0.1315322
41,41,5.0,0.0,2,0.1908787,0.22939973,0.40893567,0.17078587,4,0.19813463,0.33196267,0.1993158,0.26823804,0.0023488326,1.2655,0.1908787
42,42,5.0,0.0,3,0.25653726,0.30830878,0.3069577,0.1281963,5,0.35045052,0.30453414,0.22062944,0.12382834,0.0005574917,2.202,0.25653726
43,43,5.0,0.0,3,0.29620934,0.35598704,0.24534076,0.10246292,5,0.5971564,0.16835596,0.17768072,0.056570556,0.00023646129,2.41,0.29620934
44,44,5.0,0.0,2,0.24778149,0.29778606,0.32055673,0.13387574,5,0.55111766,0.23538052,0.15310574,0.06006461,0.0003314504,2.4050000000000002,0.24778149
45,45,5.0,0.0,3,0.2957022,0.35537755,0.24612843,0.10279188,5,0.5615996,0.18967189,0.19048525,0.058037933,0.0002053192,2.4219999999999997,0.2957022
46,46,5.0,0.0,3,0.3318458,0.39881524,0.1899918,0.079347245,5,0.57294756,0.15989585,0.2201128,0.046927266,0.00011651802,2.4130000000000003,0.3318458
47,47,5.0,0.0,3,0.28520203,0.34275836,0.26243684,0.109602824,5,0.29318142,0.2324506,0.28437698,0.1888849,0.0011061011,2.4255,0.28520203
48,48,5.0,0.0,3,0.265188,0.31870532,0.2935217,0.12258497,5,0.5804539,0.17118697,0.16911256,0.07872577,0.00052080967,1.472,0.265188
49,49,5.0,0.0,3,0.28068325,0.3373277,0.26945513,0.11253391,5,0.57343745,0.1769073,0.17967135,0.06964199,0.00034195354,2.487,0.28068325
50,50,5.0,0.0,3,0.2864029,0.34420162,0.26057163,0.10882386,5,0.5880811,0.16828933,0.17840101,0.064920805,0.00030776122,2.5,0.2864029
51,51,5.0,0.0,3,0.28493133,0.34243307,0.26285723,0.10977839,5,0.57008266,0.18428522,0.18112287,0.06421398,0.00029525207,2.4035,0.28493133
52,52,5.0,0.0,3,0.29788223,0.35799754,0.24274252,0.10137778,5,0.6001715,0.16230275,0.17904039,0.058247205,0.00023814446,2.4905,0.29788223
53,53,5.0,0.0,2,0.14715733,0.176855,0.45411703,0.22187063,5,0.42185295,0.40696073,0.10350499,0.0668567,0.00082469126,1.395,0.14715733
54,54,5.0,0.0,2,0.17563543,0.21108024,0.43261084,0.18067348,5,0.4694085,0.35186768,0.118696235,0.059514437,0.00051314157,2.0815,0.17563543
