,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24613519,0.29580748,0.32311374,0.13494365,5,0.5007264,0.20549244,0.18569045,0.10730236,0.0007884081,2.279,0.24613519
1,1,5.0,0.0,2,0.2432326,0.29231915,0.32762188,0.1368264,5,0.50900656,0.19556774,0.18274212,0.1118083,0.0008753244,2.4555,0.2432326
2,2,5.0,0.0,2,0.24337189,0.29248658,0.32740548,0.136736,5,0.5240428,0.18424794,0.17891727,0.111860156,0.00093185285,2.5,0.24337189
3,3,5.0,0.0,2,0.23929451,0.28758627,0.33373836,0.13938084,5,0.49858874,0.20108736,0.18372667,0.115683615,0.0009135669,2.0250000000000004,0.23929451
4,4,5.0,0.0,2,0.246143,0.29581687,0.3231016,0.13493857,5,0.49467993,0.19627826,0.19053169,0.11762959,0.0008804715,2.46,0.246143
5,5,5.0,0.0,2,0.23109485,0.2777319,0.34647366,0.14469954,5,0.436791,0.22822285,0.19522046,0.13867834,0.001087295,2.1685,0.23109485
6,6,5.0,0.0,2,0.23302911,0.2800565,0.34346944,0.14344491,5,0.4900416,0.1976878,0.1835718,0.12756427,0.0011345134,2.4459999999999997,0.23302911
7,7,5.0,0.0,2,0.23980755,0.28820285,0.33294156,0.13904808,5,0.5012239,0.20494427,0.18224324,0.11070895,0.0008796149,2.492,0.23980755
8,8,5.0,0.0,2,0.24287298,0.29188693,0.32818043,0.13705964,5,0.47704113,0.21335681,0.19242787,0.11636252,0.00081167126,2.3525,0.24287298
9,9,5.0,0.0,2,0.23532952,0.28282115,0.33989662,0.14195277,5,0.4631999,0.22093526,0.19017309,0.124680355,0.0010113795,2.3905,0.23532952
10,10,5.0,0.0,2,0.24208328,0.29093787,0.32940698,0.13757192,5,0.48557866,0.20424098,0.19099836,0.1182795,0.00090254104,2.221,0.24208328
11,11,5.0,0.0,2,0.23850453,0.2866369,0.3349653,0.13989326,5,0.44488734,0.21110818,0.20117302,0.14173788,0.0010935911,2.17,0.23850453
12,12,5.0,0.0,2,0.24062324,0.28918317,0.33167467,0.13851896,5,0.43576917,0.24102026,0.2011658,0.12127838,0.00076636806,2.1695,0.24062324
13,13,5.0,0.0,2,0.25568065,0.3072793,0.3082881,0.12875193,5,0.516486,0.18359074,0.19012973,0.10901811,0.00077549217,2.4705,0.25568065
14,14,5.0,0.0,2,0.24016783,0.28863588,0.33238196,0.13881437,5,0.46782097,0.22418022,0.191005,0.1161924,0.00080144254,2.495,0.24016783
15,15,5.0,0.0,2,0.24259265,0.29154998,0.32861587,0.13724151,5,0.48881546,0.21606839,0.18668576,0.107661046,0.00076936634,2.1395,0.24259265
16,16,5.0,0.0,2,0.23277909,0.27975598,0.34385782,0.14360708,5,0.48186553,0.2014589,0.1847998,0.130709,0.0011668722,2.4265,0.23277909
17,17,5.0,0.0,2,0.24411932,0.2933848,0.32624468,0.13625123,5,0.45533365,0.21054427,0.20194964,0.1312229,0.00094950094,2.2800000000000002,0.24411932
18,18,5.0,0.0,2,0.24137087,0.29008168,0.3305134,0.138034,5,0.48638353,0.20778862,0.18793662,0.11700285,0.000888469,2.37,0.24137087
19,19,5.0,0.0,2,0.23546693,0.28298625,0.33968318,0.1418636,5,0.45003527,0.23667301,0.19206238,0.120378256,0.00085109065,2.4545,0.23546693
20,20,5.0,0.0,2,0.23008153,0.27651402,0.34804752,0.14535685,5,0.4508495,0.22138588,0.19156128,0.13509946,0.0011038663,2.353,0.23008153
21,21,5.0,0.0,2,0.23316574,0.2802207,0.34325728,0.14335631,5,0.46397293,0.23566794,0.1852629,0.1142596,0.00083667657,2.3075,0.23316574
22,22,5.0,0.0,2,0.24932171,0.29963708,0.31816453,0.13287668,5,0.48644704,0.2008726,0.19541575,0.116452016,0.00081252103,2.4699999999999998,0.24932171
23,23,5.0,0.0,2,0.24370728,0.29288965,0.32688454,0.13651846,5,0.43414217,0.23949476,0.2041499,0.12149812,0.00071508443,2.4595000000000002,0.24370728
24,24,5.0,0.0,2,0.24421693,0.2935021,0.32609308,0.1361879,5,0.5019679,0.19681953,0.18612039,0.11418143,0.00091074343,2.4625000000000004,0.24421693
25,25,5.0,0.0,2,0.23628183,0.28396562,0.3384175,0.14133501,5,0.4302889,0.22538896,0.20187089,0.14142789,0.0010233257,2.3005,0.23628183
26,26,5.0,0.0,2,0.24786273,0.2978837,0.32043052,0.13382304,5,0.48102558,0.20872754,0.19549073,0.11399361,0.0007625424,2.222,0.24786273
27,27,5.0,0.0,2,0.23276299,0.27973667,0.3438828,0.14361753,5,0.5065864,0.18947975,0.17864403,0.12409884,0.0011910604,2.4565,0.23276299
28,28,5.0,0.0,2,0.23783138,0.28582788,0.33601087,0.14032991,5,0.5001828,0.19704804,0.18266056,0.11910507,0.0010034747,2.4535,0.23783138
29,29,5.0,0.0,2,0.23862152,0.28677747,0.33478358,0.13981736,5,0.4779473,0.20740119,0.18984321,0.123824574,0.0009836922,1.855,0.23862152
30,30,5.0,0.0,2,0.24366394,0.29283753,0.32695198,0.1365466,5,0.503571,0.1998636,0.18518956,0.11052559,0.0008502446,2.4815,0.24366394
31,31,5.0,0.0,2,0.22829184,0.2743632,0.35082722,0.14651777,5,0.47933272,0.20257121,0.18330708,0.13352884,0.0012601502,2.476,0.22829184
32,32,5.0,0.0,2,0.23345526,0.28056863,0.34280768,0.1431685,5,0.5059139,0.19297363,0.17850907,0.12148434,0.0011190975,2.4705000000000004,0.23345526
33,33,5.0,0.0,2,0.23532704,0.28281817,0.33990046,0.14195436,5,0.4943681,0.1909413,0.1851919,0.12835917,0.0011394781,2.4085,0.23532704
34,34,5.0,0.0,2,0.24536864,0.2948863,0.32430425,0.13544084,5,0.5061761,0.19802403,0.18500677,0.1099376,0.0008554521,2.2615,0.24536864
35,35,5.0,0.0,2,0.23884007,0.2870401,0.3344442,0.13967562,5,0.49076667,0.20269856,0.18655942,0.11902127,0.0009541359,2.3525,0.23884007
36,36,5.0,0.0,2,0.23829089,0.2863801,0.33529717,0.14003184,5,0.47612163,0.20863846,0.19013265,0.124142855,0.0009644557,2.4805,0.23829089
37,37,5.0,0.0,2,0.24384154,0.293051,0.32667604,0.13643138,5,0.48355213,0.1988418,0.1927049,0.123921566,0.000979673,2.2845,0.24384154
38,38,5.0,0.0,2,0.24257891,0.29153353,0.32863712,0.13725041,5,0.48258394,0.20785534,0.1902388,0.11845587,0.00086597237,2.214,0.24257891
39,39,5.0,0.0,2,0.24161698,0.29037744,0.33013117,0.13787436,5,0.48448083,0.20392027,0.18982166,0.12083655,0.0009407139,2.4385,0.24161698
40,40,5.0,0.0,2,0.24506672,0.29452336,0.32477328,0.1356367,5,0.512106,0.18913962,0.1843553,0.11349327,0.00090579153,2.4815,0.24506672
41,41,5.0,0.0,2,0.23744695,0.28536585,0.33660793,0.14057928,5,0.48721135,0.20650287,0.18570107,0.1196109,0.0009738141,2.4080000000000004,0.23744695
42,42,5.0,0.0,2,0.25594318,0.30759484,0.3078804,0.12858167,5,0.47667015,0.2289621,0.19698815,0.09688348,0.00049614935,2.3049999999999997,0.25594318
43,43,5.0,0.0,2,0.23697245,0.28479564,0.33734483,0.14088704,5,0.4369123,0.23567154,0.19912325,0.12739484,0.0008980821,2.3975,0.23697245
44,44,5.0,0.0,2,0.23816684,0.28623107,0.33548978,0.14011231,5,0.4964128,0.19872254,0.18448357,0.119396575,0.0009844418,2.4845,0.23816684
45,45,5.0,0.0,2,0.2439441,0.2931742,0.32651678,0.13636485,5,0.49712107,0.20206545,0.18717282,0.11277715,0.00086354394,2.4795,0.2439441
46,46,5.0,0.0,2,0.23544009,0.282954,0.33972487,0.14188103,5,0.4835974,0.19434384,0.18858017,0.13231836,0.0011602595,2.5,0.23544009
47,47,5.0,0.0,2,0.23354062,0.28067127,0.34267503,0.1431131,5,0.4819813,0.20204931,0.18576704,0.12905326,0.0011490438,2.418,0.23354062
48,48,5.0,0.0,2,0.23459676,0.28194052,0.3410347,0.14242807,5,0.44366094,0.2125558,0.19938155,0.14322245,0.0011792943,2.4805,0.23459676
49,49,5.0,0.0,2,0.23679967,0.284588,0.33761317,0.14099911,5,0.45285925,0.2151799,0.19567779,0.13525034,0.0010326927,2.3775,0.23679967
50,50,5.0,0.0,2,0.2351577,0.28261462,0.34016347,0.14206418,5,0.49208018,0.19933319,0.1825414,0.124934345,0.0011108859,2.42,0.2351577
51,51,5.0,0.0,2,0.23061495,0.2771551,0.3472191,0.14501087,5,0.46340382,0.20459692,0.19037355,0.14034908,0.0012767095,2.379,0.23061495
52,52,5.0,0.0,2,0.23747697,0.285402,0.33656126,0.1405598,5,0.48179922,0.19771503,0.18846409,0.13088319,0.001138519,2.3280000000000003,0.23747697
53,53,5.0,0.0,2,0.24349152,0.29263029,0.32721975,0.13665843,5,0.5085266,0.18165092,0.18540601,0.12333665,0.0010797933,2.4859999999999998,0.24349152
54,54,5.0,0.0,2,0.23727436,0.28515846,0.33687592,0.14069122,5,0.48948124,0.20146091,0.18562093,0.12240398,0.0010328564,2.428,0.23727436
55,55,5.0,0.0,2,0.23597199,0.28359324,0.33889878,0.141536,5,0.45394275,0.22105177,0.19334942,0.13067529,0.0009806983,1.811,0.23597199
56,56,5.0,0.0,2,0.23095384,0.2775624,0.34669274,0.14479107,5,0.450058,0.20949821,0.19543588,0.14375177,0.0012561557,2.2910000000000004,0.23095384
57,57,5.0,0.0,2,0.23204312,0.2788715,0.3450009,0.14408447,5,0.51558894,0.18500157,0.17458285,0.12360864,0.0012179943,2.3689999999999998,0.23204312
58,58,5.0,0.0,2,0.23167787,0.27843255,0.34556818,0.14432138,5,0.48713416,0.20685735,0.18135709,0.12358269,0.0010687495,2.444,0.23167787
59,59,5.0,0.0,2,0.23187692,0.27867177,0.345259,0.14419228,5,0.4805982,0.21392614,0.18354118,0.12093594,0.0009985475,2.484,0.23187692
60,60,5.0,0.0,2,0.23285279,0.27984458,0.34374335,0.14355929,5,0.45770216,0.20649822,0.19238731,0.14218178,0.0012305407,2.284,0.23285279
61,61,5.0,0.0,2,0.24072234,0.2893023,0.3315207,0.13845468,5,0.5058055,0.19012435,0.18282683,0.120221615,0.001021688,2.479,0.24072234
62,62,5.0,0.0,2,0.22397813,0.26917893,0.35752708,0.14931586,5,0.45533773,0.2262848,0.18440934,0.13281494,0.0011531651,2.4265,0.22397813
63,63,5.0,0.0,2,0.22914411,0.27538747,0.3495035,0.14596494,5,0.46127492,0.21258616,0.18775533,0.13718684,0.001196784,2.1559999999999997,0.22914411
64,64,5.0,0.0,2,0.2421708,0.291043,0.329271,0.13751511,5,0.50704765,0.18769318,0.1845544,0.11968833,0.0010164176,2.4935,0.2421708
65,65,5.0,0.0,2,0.23017184,0.27662262,0.34790722,0.14529824,5,0.45547798,0.21577623,0.19028912,0.13730359,0.0011530727,2.2615,0.23017184
66,66,5.0,0.0,2,0.24425128,0.29354343,0.3260397,0.13616563,5,0.51565546,0.19171675,0.18189427,0.10986345,0.0008700462,2.4805,0.24425128
67,67,5.0,0.0,2,0.23949526,0.28782758,0.3334265,0.13925062,5,0.5211961,0.18582664,0.17739612,0.11456323,0.0010179179,2.4955,0.23949526
68,68,5.0,0.0,2,0.2459692,0.295608,0.32337153,0.13505128,5,0.49215552,0.20747678,0.19126998,0.108342804,0.00075483986,2.483,0.2459692
69,69,5.0,0.0,2,0.2390414,0.28728208,0.33413145,0.13954501,5,0.4869369,0.19979073,0.18865693,0.12362551,0.0009900198,2.426,0.2390414
70,70,5.0,0.0,2,0.23091865,0.27752012,0.34674737,0.14481388,5,0.44817835,0.19979435,0.19677551,0.15382852,0.0014232113,1.972,0.23091865
71,71,5.0,0.0,2,0.23480016,0.28218496,0.34071872,0.1422961,5,0.47611806,0.21020241,0.1877179,0.12495143,0.0010102135,1.926,0.23480016
72,72,5.0,0.0,2,0.23982598,0.28822502,0.33291292,0.1390361,5,0.47929117,0.20106453,0.1914279,0.12715615,0.0010602846,2.0145,0.23982598
73,73,5.0,0.0,2,0.23574008,0.28331456,0.33925897,0.14168645,5,0.49420065,0.18937305,0.18499348,0.1302271,0.0012057018,2.484,0.23574008
74,74,5.0,0.0,2,0.2211456,0.26577476,0.3619265,0.15115322,5,0.40973997,0.23822728,0.19476712,0.15594126,0.0013243525,2.4725,0.2211456
75,75,5.0,0.0,2,0.23319893,0.28026053,0.34320572,0.14333473,5,0.48390597,0.18546599,0.1872475,0.1419836,0.0013969383,2.491,0.23319893
76,76,5.0,0.0,2,0.22441325,0.26970184,0.35685125,0.1490336,5,0.43504038,0.20817243,0.19579777,0.15942751,0.0015619397,1.93,0.22441325
77,77,5.0,0.0,2,0.24186979,0.2906813,0.32973853,0.13771038,5,0.5117769,0.19433051,0.18134041,0.11161714,0.0009350089,2.484,0.24186979
78,78,5.0,0.0,2,0.23387472,0.2810728,0.34215608,0.1428964,5,0.52179515,0.18220198,0.17449248,0.120322816,0.0011875628,2.4815,0.23387472
79,79,5.0,0.0,2,0.2409988,0.28963453,0.3310913,0.13827537,5,0.46971667,0.20555897,0.19467591,0.12906015,0.0009882597,2.2335000000000003,0.2409988
80,80,5.0,0.0,2,0.23924033,0.2875212,0.3338225,0.139416,5,0.5053547,0.19263105,0.18223684,0.1187617,0.0010157321,2.4385,0.23924033
81,81,5.0,0.0,2,0.23663522,0.2843904,0.33786857,0.14110579,5,0.4989767,0.19895005,0.18257558,0.118486285,0.0010113644,2.335,0.23663522
82,82,5.0,0.0,2,0.24224202,0.29112864,0.3291604,0.13746893,5,0.48795214,0.19533227,0.18988523,0.12581678,0.0010135728,2.401,0.24224202
83,83,5.0,0.0,2,0.23520042,0.282666,0.3400971,0.1420365,5,0.4964792,0.19627897,0.1823201,0.123831734,0.0010899098,2.4345,0.23520042
84,84,5.0,0.0,2,0.24378125,0.2929785,0.32676974,0.1364705,5,0.5147014,0.18411842,0.18347512,0.11672708,0.0009779604,2.4885,0.24378125
85,85,5.0,0.0,2,0.23749748,0.28542665,0.33652934,0.14054647,5,0.49961263,0.19725287,0.18286939,0.11927142,0.000993668,2.476,0.23749748
86,86,5.0,0.0,2,0.23801677,0.2860507,0.33572292,0.14020966,5,0.47038266,0.20465702,0.19164471,0.13225187,0.0010637078,2.4645,0.23801677
87,87,5.0,0.0,2,0.23264419,0.27959386,0.3440674,0.14369461,5,0.45941424,0.21465163,0.19080842,0.13401105,0.0011147605,2.3395,0.23264419
88,88,5.0,0.0,2,0.24005054,0.2884949,0.3325641,0.13889045,5,0.5008203,0.20219153,0.18322235,0.112850085,0.0009157822,2.3964999999999996,0.24005054
89,89,5.0,0.0,2,0.23721609,0.28508842,0.33696648,0.14072901,5,0.5073012,0.18198857,0.18266891,0.12684065,0.0012006467,2.429,0.23721609
90,90,5.0,0.0,2,0.23709035,0.28493732,0.33716178,0.1408106,5,0.50911397,0.18733485,0.18066052,0.121786565,0.001104055,2.4935,0.23709035
91,91,5.0,0.0,2,0.22413056,0.2693621,0.35729033,0.14921696,5,0.4733125,0.19534892,0.1838583,0.14594632,0.0015339002,2.4915000000000003,0.22413056
92,92,5.0,0.0,2,0.2323751,0.2792705,0.34448522,0.14386913,5,0.50107074,0.18927358,0.1794234,0.12895948,0.0012727919,2.487,0.2323751
93,93,5.0,0.0,2,0.23158954,0.2783264,0.34570536,0.14437868,5,0.48749673,0.1873037,0.18394355,0.13987787,0.0013781663,2.2439999999999998,0.23158954
94,94,5.0,0.0,2,0.22610489,0.2717349,0.3542239,0.14793631,5,0.4580388,0.20977809,0.18740566,0.14346609,0.0013113748,2.42,0.22610489
95,95,5.0,0.0,2,0.23206203,0.27889425,0.34497148,0.1440722,5,0.46133542,0.22181466,0.1884362,0.12738147,0.001032216,2.214,0.23206203
96,96,5.0,0.0,2,0.24071623,0.28929496,0.33153015,0.13845864,5,0.49533546,0.1858551,0.1882702,0.1293961,0.0011431208,2.3585000000000003,0.24071623
97,97,5.0,0.0,2,0.22462629,0.26995784,0.35652038,0.14889541,5,0.49614716,0.17537339,0.17856123,0.14819793,0.0017202713,2.4815,0.22462629
98,98,5.0,0.0,2,0.22304691,0.2680598,0.35897338,0.14991987,5,0.4543918,0.2006592,0.18832329,0.15504132,0.001584371,2.2275,0.22304691
99,99,5.0,0.0,2,0.2341206,0.28136823,0.34177423,0.1427369,5,0.48119152,0.19426006,0.18643616,0.13685684,0.0012553952,2.356,0.2341206
100,100,5.0,0.0,2,0.22975555,0.2761223,0.34855384,0.14556833,5,0.47669783,0.19823577,0.18670945,0.13707246,0.001284555,1.539,0.22975555
101,101,5.0,0.0,2,0.23066384,0.27721387,0.34714317,0.14497918,5,0.51020473,0.18498348,0.17625743,0.12727039,0.0012839658,2.39,0.23066384
102,102,5.0,0.0,2,0.21602961,0.25962636,0.36987233,0.15447167,5,0.41394684,0.21758893,0.19270039,0.17394218,0.0018216292,2.1585,0.21602961
103,103,5.0,0.0,2,0.23348173,0.28060046,0.34276646,0.14315133,5,0.46808544,0.19749849,0.19121356,0.14192769,0.0012747977,2.4345,0.23348173
104,104,5.0,0.0,2,0.23803277,0.28606993,0.33569804,0.14019927,5,0.5040081,0.20087248,0.18079908,0.113383494,0.0009368623,2.491,0.23803277
105,105,5.0,0.0,2,0.23815086,0.28621188,0.33551463,0.1401227,5,0.49520102,0.19614713,0.18455093,0.12304357,0.0010574443,2.4885,0.23815086
