,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25437883,0.30571476,0.3103101,0.1295964,5,0.49294856,0.22280653,0.1912448,0.09247235,0.00052774383,2.448,0.25437883
1,1,5,0,2,0.218939,0.26312292,0.36535355,0.15258446,5,0.5107076,0.18029201,0.17092183,0.13634637,0.0017321089,1.6775000000000002,0.218939
2,2,5,0,2,0.20635706,0.24800174,0.3848954,0.16074583,5,0.4775288,0.17861116,0.17291827,0.16845594,0.0024858334,1.0755000000000001,0.20635706
3,3,5,0,2,0.21540241,0.25887257,0.37084654,0.15487851,5,0.4997762,0.1790289,0.17163046,0.14764808,0.001916323,0.7494999999999999,0.21540241
4,4,5,0,2,0.21380334,0.25695077,0.37333012,0.15591577,5,0.48586512,0.18211,0.17382899,0.15607752,0.0021183752,0.5665,0.21380334
5,5,5,0,2,0.21023817,0.25266615,0.37886742,0.15822831,5,0.4506282,0.19930847,0.18152483,0.16650927,0.002029295,0.823,0.21023817
6,6,5,0,2,0.19679385,0.23650861,0.39974853,0.166949,5,0.41747907,0.22405766,0.17757747,0.17846838,0.0024174796,1.65,0.19679385
7,7,5,0,3,0.27090886,0.32558072,0.2846363,0.118874095,5,0.43532887,0.25861746,0.22031026,0.08547803,0.00026540674,2.3945,0.27090886
8,8,5,0,3,0.29681978,0.3567207,0.2443926,0.102066934,4,0.3172706,0.40603143,0.23150043,0.045141265,5.6281522e-05,2.48,0.29681978
9,9,5,0,3,0.31285912,0.3759969,0.21948107,0.091663,5,0.48024046,0.26088816,0.21647708,0.04232023,7.398491e-05,2.471,0.31285912
10,10,3,0,3,0.27996397,0.3364632,0.27057233,0.11300049,5,0.52131903,0.21851261,0.19367403,0.06623752,0.0002568583,2.5,0.27996397
11,11,3,0,2,0.25402445,0.3052889,0.31086046,0.12982625,5,0.54337704,0.18269457,0.17947982,0.09376497,0.0006835722,1.9144999999999999,0.25402445
12,12,3,0,2,0.21550012,0.25899,0.3706948,0.15481514,5,0.50060225,0.17966744,0.17163011,0.14618155,0.001918652,1.299,0.21550012
13,13,3,0,2,0.21904431,0.26324946,0.36519003,0.15251619,5,0.5110161,0.1735121,0.17042015,0.14315917,0.0018925364,1.8170000000000002,0.21904431
14,14,3,0,2,0.22722992,0.27308697,0.3524765,0.14720657,5,0.5118625,0.1814511,0.17444164,0.13082206,0.0014226655,1.276,0.22722992
15,15,3,0,2,0.21932563,0.2635875,0.36475316,0.1523337,5,0.49033362,0.17951338,0.17716704,0.15111256,0.0018733924,1.533,0.21932563
16,16,3,0,2,0.22364777,0.26878193,0.35804018,0.14953016,5,0.48352337,0.17255253,0.1814019,0.160552,0.0019701673,1.7675,0.22364777
17,17,3,0,2,0.2174347,0.261315,0.36769003,0.15356027,5,0.44383675,0.19998932,0.18958664,0.164773,0.0018143127,0.3285,0.2174347
18,18,3,1,2,0.17224185,0.20700179,0.4378816,0.18287472,4,0.2843023,0.2843619,0.18276712,0.24496144,0.0036073157,2.136,0.17224185
19,19,3,1,2,0.2538045,0.30502453,0.31120202,0.1299689,5,0.45563933,0.2508533,0.19913897,0.093882404,0.00048599433,2.5,0.2538045
20,20,3,0,3,0.29942515,0.3598518,0.24034612,0.100376956,5,0.46941897,0.26187542,0.21504518,0.0535415,0.00011890299,2.479,0.29942515
21,21,3,0,3,0.27242216,0.3273994,0.28228596,0.117892526,5,0.5184199,0.21835132,0.19198501,0.070938,0.00030574104,2.5,0.27242216
22,22,3,0,2,0.23611242,0.28376204,0.33868065,0.14144494,5,0.51451236,0.1823917,0.17924173,0.12268818,0.001166022,2.0700000000000003,0.23611242
23,23,3,0,2,0.23160157,0.27834085,0.3456867,0.14437088,5,0.5189275,0.16890016,0.17621554,0.13443273,0.001524008,0.597,0.23160157
24,24,3,0,2,0.21654007,0.2602398,0.36907953,0.15414055,5,0.49368322,0.18564898,0.17362165,0.14522603,0.0018201027,0.811,0.21654007
25,25,3,0,2,0.21662,0.26033586,0.36895546,0.15408875,5,0.46869043,0.19346705,0.17924657,0.15666685,0.0019291063,0.913,0.21662
26,26,3,0,2,0.22956327,0.2758912,0.34885246,0.14569302,5,0.50796723,0.18039477,0.17779292,0.13243383,0.0014112709,1.7985,0.22956327
27,27,3,0,2,0.21641394,0.26008824,0.36927548,0.1542224,5,0.47643527,0.1895408,0.17832406,0.15377063,0.0019292316,1.722,0.21641394
28,28,3,0,2,0.21165206,0.25436535,0.3766714,0.15731122,5,0.43858865,0.19634745,0.1838354,0.17906839,0.0021601496,1.7765,0.21165206
29,29,3,0,2,0.1907048,0.22919072,0.4092058,0.1708987,5,0.4034541,0.22219345,0.17742813,0.19414657,0.0027777667,1.2400000000000002,0.1907048
30,30,3,0,2,0.20244114,0.24329561,0.3909774,0.16328587,5,0.4079672,0.21970282,0.18114047,0.1887484,0.002441081,0.675,0.20244114
31,31,3,1,2,0.16853012,0.202541,0.44364658,0.18528236,4,0.29253367,0.33360797,0.17428185,0.19745213,0.0021243738,0.8135,0.16853012
32,32,3,1,3,0.2608957,0.31354678,0.3001884,0.1253692,4,0.35036507,0.42070472,0.18176225,0.047058437,0.00010953224,2.48,0.2608957
33,33,3,0,3,0.29686573,0.3567759,0.24432124,0.10203713,5,0.47711676,0.28226689,0.1976584,0.04286964,8.821569e-05,2.5,0.29686573
34,34,3,0,3,0.27109456,0.32580388,0.2843479,0.11875366,5,0.49833295,0.2201289,0.19880354,0.08237644,0.0003581356,2.4275,0.27109456
35,35,3,0,3,0.26352033,0.31670108,0.29611188,0.12366672,5,0.55042714,0.18868908,0.17915902,0.081225656,0.00049909647,2.5,0.26352033
36,36,3,0,3,0.26025525,0.31277707,0.30118307,0.12578462,5,0.563038,0.18979655,0.17153455,0.07514447,0.00048644646,1.9375,0.26025525
37,37,3,0,2,0.2113324,0.2539812,0.3771679,0.15751854,5,0.4984386,0.18241453,0.16913591,0.14792044,0.002090456,0.9105,0.2113324
38,38,3,0,2,0.22386292,0.26904047,0.35770604,0.14939061,5,0.50620794,0.18213724,0.1746808,0.13540809,0.0015659695,0.87,0.22386292
39,39,3,0,2,0.21753784,0.26143894,0.36752987,0.15349339,5,0.49183512,0.18811129,0.17443241,0.1438084,0.0018128084,0.7175,0.21753784
40,40,3,0,2,0.21959601,0.26391247,0.36433318,0.15215832,5,0.48973197,0.1813342,0.17742036,0.14966765,0.0018458535,0.9705,0.21959601
41,41,3,0,2,0.213489,0.256573,0.37381837,0.15611964,5,0.46192154,0.19696252,0.17943688,0.15967707,0.0020019645,1.347,0.213489
