,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32375348,0.38908982,0.20256038,0.08459633,5,0.67905754,0.027518384,0.18874753,0.10246974,0.002206775,2.4459999999999997,0.32375348
1,1,5,0,4,0.43334013,0.36509347,0.14218493,0.05938141,5,0.7838676,0.014626073,0.15164782,0.048926733,0.0009317597,2.4605,0.43334013
2,2,5,0,3,0.39137915,0.39212862,0.1527137,0.0637786,5,0.8659227,0.013058706,0.097528525,0.022558754,0.0009312777,2.4779999999999998,0.39137915
3,3,5,0,3,0.311493,0.37435508,0.2216028,0.092549115,5,0.6450637,0.06205641,0.20690326,0.083290905,0.002685777,2.5,0.311493
4,4,5,0,3,0.3486923,0.41906154,0.16382648,0.068419695,5,0.9170654,0.010284249,0.058211707,0.014206571,0.00023203423,2.5,0.3486923
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79239655,0.030329032,0.14976317,0.027360842,0.0001503862,2.4695,0.4364019
6,6,5,0,3,0.30656236,0.3684294,0.22926088,0.0957474,5,0.7639652,0.08187837,0.12812188,0.025814138,0.00022040594,2.5,0.30656236
7,7,5,0,2,0.18463881,0.22190061,0.41862714,0.1748334,5,0.84876823,0.0939632,0.044695534,0.012152722,0.0004203695,2.4165,0.18463881
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651652,0.015797053,0.107349396,0.011661443,2.6943952e-05,2.4825,0.4364019
9,9,5,0,3,0.36223283,0.41090727,0.16002703,0.06683291,5,0.69301724,0.09231395,0.19026041,0.024332264,7.610368e-05,2.5,0.36223283
10,10,5,0,2,0.21747431,0.26136258,0.3676285,0.15353456,5,0.4085956,0.27092177,0.20361266,0.11569559,0.0011743549,2.5,0.21747431
11,11,5,0,3,0.387323,0.3947419,0.15373145,0.06420366,5,0.7783843,0.09041565,0.12102866,0.010145081,2.632912e-05,2.5,0.387323
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69950396,0.018807681,0.25722194,0.024436392,3.0088959e-05,2.347,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.730927,0.012824456,0.24145631,0.014783884,8.38979e-06,2.3765,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86161584,0.010749198,0.11739892,0.010219438,1.660164e-05,2.5,0.4364019
15,15,5,0,3,0.30903062,0.37139577,0.2254273,0.09414633,5,0.80464673,0.07403563,0.10787235,0.013335334,0.00010995079,2.5,0.30903062
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8355897,0.019209411,0.12948151,0.015679475,3.9909453e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8566606,0.00674704,0.12772241,0.008856815,1.3178662e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86441064,0.0163005,0.11045805,0.008809065,2.1778613e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980087,0.008858464,0.08602572,0.007089583,1.7557413e-05,2.4535,0.4364019
20,20,5,0,3,0.3140155,0.37738666,0.21768497,0.090912886,5,0.70165604,0.06362275,0.17408042,0.058598414,0.00204243,2.4835000000000003,0.3140155
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6440484,0.045644492,0.2509712,0.05910509,0.00023084095,2.2984999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858003,0.018678397,0.10914247,0.014126166,4.9993632e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347484,0.007934284,0.14860818,0.008701783,7.3399133e-06,2.5,0.4364019
