,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34835216,0.13662821,0.43191996,0.08294857,0.00015104635,2.3645,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39283106,0.19395018,0.38087937,0.032315265,2.4098368e-05,2.258,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66480714,0.04440532,0.2783923,0.0123889735,6.2889235e-06,2.4154999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82463723,0.030520892,0.13854022,0.006294199,7.502232e-06,2.4770000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60728735,0.060859617,0.31847343,0.01337268,6.952772e-06,2.4125,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44369784,0.061220944,0.44328207,0.05175945,3.974104e-05,2.1645,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66036576,0.032851003,0.2760791,0.030657819,4.6386558e-05,2.483,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846191,0.01246879,0.0981604,0.004739016,1.2597678e-05,2.4105,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60532975,0.0971352,0.26114032,0.036316883,7.784188e-05,2.3555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5946463,0.12293421,0.25476375,0.02761744,3.8296996e-05,2.0145,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45484826,0.100081325,0.37338758,0.07148752,0.00019540299,2.2925,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6155163,0.093036585,0.26370403,0.027696628,4.6458677e-05,2.3215,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41093338,0.15849769,0.40406415,0.026486035,1.8754406e-05,2.4285,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6654554,0.056803055,0.2628099,0.014921498,1.0187021e-05,2.4185,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4664982,0.11734143,0.38215455,0.033972856,3.2926517e-05,2.3135,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5369829,0.16038981,0.27517805,0.027405381,4.3877615e-05,2.4495,0.4364019
16,16,5,0,4,0.41307154,0.37815237,0.1472707,0.06150541,5,0.97017384,0.007148743,0.019118818,0.0034922676,6.6392e-05,2.5,0.41307154
17,17,5,0,2,0.14456172,0.17373559,0.4461072,0.23559548,5,0.75322646,0.104132,0.06986199,0.065805055,0.0069744154,1.979,0.14456172
