,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86738557,0.0020045184,0.12644564,0.0041619935,2.3005387e-06,1.845,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124869,0.00072115223,0.084439784,0.0023509422,1.2212145e-06,2.412,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944227,0.0012853359,0.101207204,0.0030829562,1.839678e-06,2.146,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446218,0.0025455952,0.1467261,0.0061021587,4.3546056e-06,2.44,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997599,0.0011274592,0.09647869,0.0026322333,1.7188428e-06,2.244,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90351534,0.0010688,0.09298994,0.0024247223,1.1989681e-06,1.949,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854451,0.0016008358,0.10933193,0.0036194783,2.6198966e-06,1.833,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92909074,0.0006292009,0.06857186,0.0017073614,8.4255936e-07,2.452,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.733212,0.007886647,0.24165612,0.017226133,1.90965e-05,1.533,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877726,0.001554399,0.10713939,0.003531445,2.1386086e-06,1.081,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84296614,0.0029565743,0.14752677,0.006544401,6.0897864e-06,2.2315,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986313,0.0010587317,0.0976247,0.0026839215,1.313601e-06,2.3555,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89958686,0.0013151114,0.09599212,0.0031039754,1.8734503e-06,2.316,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906705,0.0016524888,0.10429749,0.0033769382,2.6313594e-06,2.456,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876131,0.002141103,0.117889,0.0038366674,2.246967e-06,2.48,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033251,0.0010954218,0.0932698,0.0023085752,1.1741265e-06,2.4625,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91293883,0.00090041506,0.08413644,0.0020232145,1.0318643e-06,2.375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478464,0.002371782,0.14433043,0.005448176,3.2798846e-06,1.9935,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.804575,0.0041863825,0.17977837,0.011449175,1.1012363e-05,2.4465,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86566997,0.0024538415,0.12768693,0.0041864817,2.730436e-06,2.251,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937911,0.006058719,0.18293181,0.01717423,4.4117798e-05,2.26,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918232,0.0014069156,0.102588855,0.0041774358,3.674659e-06,2.3120000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232471,0.003240538,0.16533995,0.008165979,6.4388773e-06,2.3185000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724796,0.0015258929,0.121961236,0.0040308144,2.4196443e-06,2.3725,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897758,0.0012930741,0.09865083,0.0022969926,1.1148137e-06,2.4165,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084035,0.0010597059,0.08842259,0.002113156,9.620343e-07,2.0625,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594893,0.0030398977,0.13233563,0.0051314128,3.762862e-06,2.1334999999999997,0.4364019
