,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91425323,0.0038954376,0.07748926,0.0043522236,9.8780965e-06,2.459,0.4364019
1,1,5,0,3,0.27995646,0.3364542,0.27058396,0.113005355,5,0.97099316,0.0041763065,0.01769403,0.006836844,0.0002996076,2.2995,0.27995646
2,2,5,0,3,0.2965737,0.35642493,0.24477485,0.102226585,5,0.84334826,0.020148175,0.08882243,0.045883957,0.001797168,2.444,0.2965737
3,3,5,0,3,0.30006474,0.36062053,0.23935269,0.09996208,5,0.8967559,0.021642687,0.061620813,0.019389655,0.000590937,2.4105,0.30006474
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86632836,0.00815535,0.105331816,0.020014714,0.00016973227,2.4905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82997966,0.012763972,0.14148569,0.0156952,7.540996e-05,2.5,0.4364019
6,6,5,0,3,0.29429883,0.35369095,0.24830808,0.10370215,5,0.9248591,0.0068028118,0.040513083,0.026484145,0.0013408408,2.438,0.29429883
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6921933,0.029302888,0.23764972,0.04060248,0.00025152508,2.4615,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033438,0.0068400484,0.17848891,0.011310465,1.6804506e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9508503,0.0034685559,0.03820234,0.0073606744,0.00011807753,1.7085,0.4364019
10,10,5,0,3,0.31400296,0.37737158,0.21770447,0.09092104,5,0.87401253,0.013835725,0.07601308,0.034530543,0.0016081015,2.4715,0.31400296
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8727143,0.0053305,0.11488572,0.00705386,1.5608108e-05,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8793837,0.008225622,0.10067658,0.011653391,6.0776983e-05,2.4805,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.85751975,0.0047959923,0.12585202,0.011799935,3.235725e-05,2.3754999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80679554,0.009664184,0.16737795,0.016109463,5.2845986e-05,2.3785,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7893115,0.010185729,0.18541752,0.015057893,2.7362183e-05,2.495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607402,0.0065476503,0.12706941,0.005636238,6.524002e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135469,0.0028281168,0.07875812,0.004853032,1.3822001e-05,2.3485,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798441,0.0038240193,0.11217814,0.004148211,5.513287e-06,2.4835000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8979531,0.0024253924,0.094760925,0.0048509883,9.600662e-06,2.491,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90555626,0.005813994,0.0831277,0.0054870155,1.5012472e-05,2.491,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7384094,0.01650067,0.20992295,0.035066634,0.00010034287,2.484,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.84642017,0.009582868,0.13481157,0.00916741,1.7997141e-05,2.2415,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8221973,0.009160119,0.1524282,0.01617012,4.420498e-05,2.2039999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7725604,0.009986173,0.20515774,0.0122802565,1.5377602e-05,2.4805,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89206,0.0053025214,0.09493255,0.0076684873,3.6467572e-05,2.145,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961947,0.008091102,0.086507365,0.009144633,6.217558e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87274075,0.0039050851,0.1185233,0.0048250044,5.857524e-06,2.4885,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89644265,0.0032309657,0.096960776,0.003360371,5.294191e-06,2.5,0.4364019
