,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74965006,0.022732606,0.20095764,0.026601885,5.7814766e-05,2.4299999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257,0.0068269176,0.15982875,0.007637452,6.8944255e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6924672,0.016176945,0.26769125,0.023639152,2.5430483e-05,2.472,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79517287,0.00736097,0.18963674,0.007825064,4.3106056e-06,2.475,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7737733,0.011864053,0.1996432,0.014699591,1.9904914e-05,2.4535,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93920845,0.0022781228,0.054753195,0.0037501822,1.0041121e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.92172396,0.0029003038,0.07006641,0.005299569,9.719253e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83139753,0.0041155396,0.15481095,0.009667147,8.8247225e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061095,0.007308182,0.076020785,0.010504325,5.7134308e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9315343,0.0054909363,0.059133843,0.003829095,1.1802177e-05,2.4875,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9359575,0.0030609446,0.05586445,0.0051018125,1.5324644e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90616435,0.0043631094,0.08487314,0.0045930864,6.354867e-06,2.4299999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525525,0.00854858,0.12687337,0.012001625,2.4016908e-05,2.5,0.4364019
13,13,5,0,3,0.28395483,0.34125945,0.26437393,0.11041184,5,0.8966017,0.023057625,0.06097644,0.018204562,0.0011597327,2.402,0.28395483
14,14,5,0,3,0.25763604,0.30962932,0.30525103,0.12748355,5,0.85351264,0.010826465,0.07340156,0.054958496,0.007300827,2.425,0.25763604
15,15,5,0,3,0.31352356,0.37679544,0.21844904,0.091231994,5,0.852394,0.012492548,0.08801978,0.043154843,0.003938782,2.5,0.31352356
16,16,5,0,4,0.4334529,0.36502084,0.14215665,0.059369598,5,0.51838094,0.057247672,0.32797226,0.094761774,0.0016373468,2.5,0.4334529
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909078,0.0048850696,0.077014126,0.008992901,2.9943176e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087221,0.0024814783,0.08521431,0.003578241,3.893734e-06,2.1395,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886548,0.010406188,0.18768512,0.013235411,1.8504423e-05,2.255,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7222002,0.01654762,0.23959354,0.021619525,3.9095026e-05,2.466,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569093,0.006407695,0.12329495,0.013349669,3.839791e-05,2.4535,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928281,0.00467941,0.05682251,0.010100172,0.00011691899,2.434,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137977,0.0046457546,0.07003855,0.011365896,0.00015214898,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93840903,0.0025310367,0.053835414,0.0051867696,3.7753573e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9310659,0.0043248157,0.052675497,0.011781112,0.00015268888,2.4375,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883304,0.0035071948,0.10360719,0.004549895,5.3380595e-06,2.4770000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905879,0.0048104087,0.09786849,0.0067186547,1.4531404e-05,2.468,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9301337,0.0022325816,0.06216945,0.005448667,1.5584346e-05,2.4945,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567668,0.0027355002,0.13543336,0.005060939,3.4174357e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834835,0.006336998,0.1520707,0.0067507965,6.504191e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92200804,0.0025651923,0.07052221,0.004892075,1.2499579e-05,2.484,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993056,0.0047566066,0.08922756,0.0066894284,2.085723e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664389,0.0035398188,0.12395941,0.006056326,5.5208907e-06,2.4,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125924,0.0013612963,0.08268952,0.0033531918,3.5703815e-06,2.4604999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300837,0.0063734525,0.15632193,0.0072155725,5.324888e-06,2.4835000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871711,0.0025761814,0.10466557,0.00558063,6.543906e-06,2.481,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.922796,0.0016310995,0.07335508,0.0022165305,1.2891626e-06,2.4715,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894467,0.003311942,0.104107305,0.0031315193,2.5376664e-06,2.4905,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84140646,0.0053549493,0.14490148,0.008325298,1.1800814e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83521044,0.007281695,0.1472585,0.010234118,1.5198942e-05,2.4605,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86151433,0.0035084407,0.12799701,0.0069729476,7.269702e-06,2.4875,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412065,0.0048695556,0.1446621,0.009248172,1.365188e-05,2.4685,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8484856,0.007940784,0.13604094,0.0075249113,7.749984e-06,2.4770000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861328,0.003651399,0.1284695,0.0065444936,6.5597865e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90557504,0.0028395948,0.08901926,0.002564333,1.6996963e-06,2.474,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82400763,0.0060955426,0.161008,0.00888055,8.24511e-06,2.4675000000000002,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9166433,0.0021623396,0.07762383,0.00356609,4.401868e-06,2.4905,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7517911,0.009069135,0.22275057,0.016371075,1.8048113e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88239014,0.004640688,0.10504236,0.007912856,1.391871e-05,2.484,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89091235,0.0026058145,0.10124419,0.0052320166,5.5941864e-06,2.4875,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81571233,0.006012701,0.16887812,0.009387882,8.891098e-06,2.4545,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9358339,0.0021742226,0.058590908,0.0033943905,6.568742e-06,2.468,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124053,0.002038375,0.081204,0.004345372,6.8892678e-06,2.468,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89103764,0.0030151908,0.10043091,0.005510951,5.3328886e-06,2.484,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9369783,0.0017205725,0.05926277,0.0020361973,2.2521397e-06,2.4885,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887899,0.0026043248,0.10521852,0.003385216,1.9978268e-06,2.4875,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439396,0.005447673,0.1427905,0.007813574,8.666346e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507094,0.005843077,0.13586858,0.0075691515,9.833072e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8504299,0.00861994,0.13106698,0.00986324,1.9982052e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808569,0.0037029828,0.11005714,0.0053777187,5.2200958e-06,2.4560000000000004,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83489704,0.003981603,0.15425149,0.00686446,5.362788e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91445845,0.0018230205,0.07950637,0.0042077443,4.4607814e-06,2.4905,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92276293,0.0018664878,0.07099495,0.004367701,7.90712e-06,2.4935,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86078376,0.0030120658,0.13223694,0.0039654695,1.7387594e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730458,0.0031449958,0.1184486,0.0053560385,4.5882166e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885239,0.003063752,0.10768699,0.004005992,4.2975776e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91998893,0.001269785,0.0757955,0.0029433395,2.4867215e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942335,0.0019821543,0.10018852,0.003593796,1.99439e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030593,0.011502147,0.17479944,0.010626598,1.2491868e-05,2.4555,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219473,0.0065649855,0.16212267,0.0093546575,1.0383189e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856116,0.0055955425,0.10006459,0.008707754,2.0460315e-05,2.4535,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770971,0.002662534,0.11532374,0.004912267,4.3734976e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79081035,0.0067983894,0.18962379,0.012751687,1.5740952e-05,2.4945,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868892,0.0031375585,0.10496899,0.0049985433,5.7228426e-06,2.4515000000000002,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745603,0.014264049,0.21958679,0.020508904,3.726698e-05,2.4385,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8172045,0.010981188,0.16225748,0.009548203,8.626867e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82898384,0.0068444773,0.15465458,0.009501189,1.5885294e-05,2.4935,0.4364019
78,78,5,0,3,0.34990653,0.418849,0.16311991,0.0681246,5,0.75403124,0.04654216,0.15771633,0.040122375,0.0015878853,2.4855,0.34990653
79,79,5,0,3,0.37502685,0.40266418,0.15681677,0.06549219,5,0.6481289,0.103566475,0.21046285,0.037632126,0.00020969276,2.5,0.37502685
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6883312,0.017491076,0.2792238,0.014943292,1.06956995e-05,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8733888,0.005920605,0.11306115,0.0076123346,1.711656e-05,2.457,0.4364019
82,82,5,0,4,0.39331263,0.39088282,0.15222855,0.06357598,5,0.8274786,0.018628165,0.12350301,0.029663501,0.00072671,2.5,0.39331263
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70001924,0.02227204,0.23785149,0.039617848,0.00023932174,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8203738,0.0050379825,0.16545695,0.009121633,9.674151e-06,2.4935,0.4364019
