,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.19922006,0.23942447,0.3959803,0.16537525,2,0.02044071,0.11614339,0.194767,0.6583396,0.010309286,0.5035000000000001,0.19922006
1,1,2,0,2,0.16638313,0.19996077,0.44698116,0.18667503,2,0.061470553,0.0929828,0.17532557,0.6434646,0.026756397,0.7485,0.16638313
2,2,2,0,1,0.106367275,0.12783314,0.32824185,0.43755773,2,0.017278036,0.05622641,0.04720193,0.705347,0.17394657,0.352,0.106367275
3,3,2,0,2,0.18021728,0.21658678,0.42549446,0.1777014,2,0.01627453,0.2148559,0.21843752,0.54458493,0.0058470247,1.3585,0.18021728
4,4,2,0,2,0.22983648,0.27621955,0.34842813,0.14551583,2,0.029058775,0.14836484,0.25794044,0.5596624,0.0049735787,1.0025,0.22983648
5,5,2,0,2,0.18472117,0.22199957,0.41849932,0.17477998,2,0.028924933,0.113379575,0.18152869,0.66014,0.016026806,1.2585,0.18472117
6,6,2,0,2,0.18756065,0.22541209,0.41408914,0.17293817,2,0.06234037,0.07877818,0.19498596,0.6432655,0.020629931,1.7315,0.18756065
7,7,2,0,2,0.13632628,0.16383815,0.42069325,0.2791423,2,0.110358566,0.12879251,0.13883366,0.5318877,0.090127565,1.4865000000000002,0.13632628
8,8,2,0,2,0.23991957,0.2883375,0.33276755,0.13897541,2,0.11289351,0.07588166,0.26523682,0.53718287,0.008805128,1.9485000000000001,0.23991957
9,9,2,0,2,0.12309101,0.1479319,0.3798502,0.3491269,2,0.010172066,0.039899025,0.057083525,0.7862347,0.106610805,0.6705,0.12309101
10,10,2,0,3,0.29309583,0.35224518,0.25017652,0.1044825,3,0.08843647,0.14965105,0.39163977,0.3679975,0.0022751722,0.6475,0.29309583
11,11,2,0,3,0.2928556,0.3519565,0.25054964,0.10463834,2,0.06356344,0.0858265,0.35958397,0.4867041,0.004321928,1.3565,0.2928556
12,12,2,0,2,0.14276725,0.17157897,0.44056958,0.24508424,2,0.012016081,0.09048874,0.11924946,0.74723554,0.031010207,1.424,0.14276725
13,13,2,0,2,0.17548713,0.210902,0.4328412,0.18076968,2,0.010054172,0.14272226,0.15207055,0.6887748,0.0063781897,0.154,0.17548713
