,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.13862485,0.16660058,0.42778644,0.26698807,2,0.01380358,0.21502163,0.10954322,0.63593775,0.025693765,0.14250000000000002,0.13862485
1,1,3,0,2,0.23963208,0.28799203,0.33321407,0.13916188,2,0.010690236,0.23440716,0.25725427,0.49573866,0.0019097031,0.6335,0.23963208
2,2,3,0,2,0.2060883,0.2476788,0.38531274,0.16092013,4,0.024138417,0.63962,0.1939856,0.14181504,0.00044099236,1.652,0.2060883
3,3,3,0,2,0.16589524,0.1993744,0.44773892,0.1869915,2,0.0031620078,0.21951145,0.13718715,0.6350002,0.0051391525,0.1835,0.16589524
4,4,3,0,2,0.14090742,0.1693438,0.4348303,0.25491843,2,0.008459576,0.2546601,0.12883385,0.5975294,0.010517034,1.073,0.14090742
5,5,3,0,2,0.12168574,0.146243,0.37551355,0.3565577,2,0.0033762362,0.04153486,0.03716473,0.82282823,0.095096,1.1600000000000001,0.12168574
6,6,3,1,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0037542796,0.0077117677,0.006931674,0.3512496,0.6303527,1.1265,0.078884296
7,7,3,1,2,0.14748792,0.1772523,0.45513722,0.22012256,2,0.159543,0.031229904,0.10853792,0.6444879,0.056201212,1.9380000000000002,0.14748792
8,8,3,1,2,0.15210663,0.18280311,0.4691548,0.19593552,2,0.010541611,0.030823419,0.083860874,0.82532865,0.049445417,0.9545,0.15210663
9,9,3,0,2,0.20353839,0.24461429,0.38927314,0.16257414,2,0.13009156,0.12490878,0.24499291,0.489252,0.010754748,1.6070000000000002,0.20353839
10,10,2,0,2,0.12963478,0.15579624,0.40004373,0.3145253,2,0.00975839,0.04608439,0.058161996,0.7879452,0.098049976,0.9964999999999999,0.12963478
11,11,2,0,2,0.196276,0.23588626,0.40055284,0.1672849,2,0.017628565,0.35688138,0.20176782,0.4211848,0.0025374577,0.6769999999999999,0.196276
12,12,2,0,2,0.14597112,0.1754294,0.4504565,0.228143,2,0.019482886,0.19880791,0.14461881,0.6255986,0.011491761,0.942,0.14597112
13,13,2,0,2,0.13214177,0.15880919,0.4077802,0.30126885,2,0.01248832,0.16095343,0.08565476,0.71771556,0.02318787,0.17750000000000002,0.13214177
14,14,2,0,1,0.107367024,0.12903465,0.331327,0.43227133,2,0.003395141,0.06559889,0.038544137,0.8291103,0.06335149,0.1225,0.107367024
15,15,2,0,2,0.15180495,0.18244055,0.4684593,0.19729519,2,0.031602707,0.21530493,0.15820494,0.58609605,0.008791373,0.31,0.15180495
16,16,2,0,2,0.16004877,0.19234806,0.45681933,0.19078378,2,0.008736883,0.32551357,0.14811027,0.51242155,0.005217742,0.491,0.16004877
