,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8107185,0.009854514,0.14706631,0.032207683,0.00015299095,2.434,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149738,0.0049976693,0.07434756,0.0056680883,1.2849711e-05,2.4305000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95318925,0.0020353463,0.038353793,0.0063634426,5.811556e-05,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633156,0.010534798,0.09801034,0.02782263,0.00031659764,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95524246,0.0040804045,0.034357555,0.006252567,6.69895e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912993,0.005770557,0.09098082,0.011885537,6.3810396e-05,2.407,0.4364019
6,6,5,0,3,0.35058767,0.41841015,0.162949,0.06805322,5,0.7213487,0.03495147,0.1779755,0.0649333,0.00079103734,2.5,0.35058767
7,7,5,0,4,0.3971268,0.3884254,0.1512715,0.06317629,5,0.96903795,0.003653292,0.022393117,0.004822318,9.328198e-05,2.4265,0.3971268
8,8,5,0,3,0.31539783,0.37904796,0.21553798,0.09001623,5,0.9818264,0.0022361581,0.011895575,0.0038749434,0.00016693927,2.3895,0.31539783
9,9,5,0,3,0.3347983,0.40236363,0.185406,0.07743205,5,0.96120256,0.0045702984,0.025165716,0.00871745,0.0003440164,2.5,0.3347983
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91461796,0.008979812,0.071064554,0.0053151487,2.2560103e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97342795,0.0015565208,0.023024712,0.0019844477,6.36086e-06,2.4855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88070625,0.0021140766,0.113824934,0.0033528404,1.9602028e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.85420585,0.005478783,0.13167702,0.008628658,9.66496e-06,2.434,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8461721,0.007614909,0.13995053,0.0062567457,5.7274165e-06,2.3895,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78394735,0.008262993,0.19621098,0.011567271,1.1405347e-05,2.1085,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6499142,0.015188948,0.30897608,0.025893219,2.7576e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43294972,0.041899413,0.4643245,0.060757443,6.8939524e-05,2.072,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.332961,0.098776124,0.49601308,0.07212656,0.00012321668,2.3375,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40807435,0.09568394,0.4380828,0.058043543,0.00011537035,2.1414999999999997,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70914996,0.013159424,0.25984022,0.017828314,2.2067337e-05,2.3635,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4191967,0.04488189,0.46243387,0.07333145,0.00015602767,2.4524999999999997,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6828401,0.00874503,0.29080573,0.017597381,1.1791111e-05,2.4295,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8071527,0.0049205176,0.17567703,0.012237262,1.2464452e-05,2.482,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7491521,0.0070129903,0.2311802,0.012646061,8.603117e-06,2.458,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.689915,0.010950819,0.27731493,0.021802263,1.7019785e-05,2.4745,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83466387,0.0032354093,0.15368685,0.008407795,6.084263e-06,2.4545,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858277,0.0053739054,0.19922303,0.009570599,4.760191e-06,2.4524999999999997,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73031926,0.007532161,0.24604419,0.016091788,1.2582582e-05,2.458,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70629424,0.011409831,0.2615175,0.020748043,3.0359868e-05,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.592449,0.038257454,0.31576556,0.053339086,0.00018889805,1.873,0.4364019
31,31,3,0,3,0.2975568,0.35760644,0.24324791,0.10158886,3,0.105233334,0.21162152,0.41854268,0.26341817,0.0011843145,0.6175,0.2975568
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46413052,0.052494135,0.4295448,0.053704496,0.00012598159,2.4545,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775348,0.0077774776,0.20560123,0.011263063,1.0167112e-05,2.4604999999999997,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5188866,0.023938838,0.41735864,0.039774556,4.136183e-05,2.487,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64158523,0.027239233,0.30809888,0.023046933,2.9720668e-05,2.4425,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52502126,0.046601668,0.38316652,0.04513777,7.2788884e-05,2.424,0.4364019
37,37,3,0,3,0.34614518,0.4160004,0.16778253,0.07007188,3,0.15317081,0.17680639,0.5086679,0.16078751,0.0005673496,1.8725,0.34614518
38,38,3,0,3,0.30811566,0.37029618,0.22684835,0.09473983,3,0.071904585,0.23105884,0.46177065,0.23421828,0.0010476077,2.294,0.30811566
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38140246,0.06388435,0.4880706,0.06656192,8.0651465e-05,2.457,0.4364019
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30279022,0.08056752,0.49178627,0.12446239,0.00039362058,2.184,0.4364019
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63447744,0.019453438,0.32029024,0.025753928,2.4964538e-05,2.449,0.4364019
42,42,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36755592,0.08517548,0.45093971,0.09608702,0.00024191111,1.2349999999999999,0.4364019
43,43,2,0,2,0.2300997,0.27653587,0.34801933,0.14534508,4,0.04186093,0.5212788,0.28811246,0.14816472,0.000583141,0.8165,0.2300997
44,44,2,0,3,0.28942457,0.34783304,0.25587854,0.10686385,3,0.115485124,0.32256544,0.40380594,0.15767033,0.00047318795,0.46950000000000003,0.28942457
45,45,2,0,3,0.38571295,0.39577925,0.15413547,0.064372376,3,0.19609447,0.19414975,0.50007474,0.10943454,0.00024645147,1.486,0.38571295
46,46,2,0,3,0.37645066,0.40174684,0.15645953,0.06534298,3,0.2173745,0.15948465,0.49352592,0.12919012,0.00042485617,2.424,0.37645066
47,47,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21332012,0.08168961,0.5519278,0.15273955,0.0003229232,1.5455,0.4364019
48,48,2,0,3,0.25941396,0.31176606,0.30248967,0.1263303,3,0.0684168,0.2064923,0.37319633,0.34992522,0.0019693475,1.7570000000000001,0.25941396
49,49,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3801665,0.039574273,0.4654343,0.11454608,0.0002788552,2.1875,0.4364019
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.484993,0.034146708,0.4311931,0.049608227,5.8992653e-05,2.458,0.4364019
51,51,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45966336,0.046953414,0.44730696,0.046013325,6.28694e-05,2.4165,0.4364019
52,52,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4159363,0.048292514,0.43177822,0.10376809,0.00022489134,2.4130000000000003,0.4364019
53,53,2,0,3,0.2800927,0.33661792,0.27037242,0.11291701,3,0.06252406,0.26996142,0.43065125,0.23580676,0.0010565334,1.678,0.2800927
54,54,2,0,2,0.25338224,0.30451706,0.31185788,0.13024281,3,0.043172207,0.24627005,0.37006173,0.3385228,0.0019731654,1.9465000000000001,0.25338224
55,55,2,0,3,0.3119797,0.37494,0.22084688,0.09223341,3,0.09170299,0.12837724,0.44462386,0.33348563,0.0018101973,2.3315,0.3119797
56,56,2,0,3,0.26315725,0.31626478,0.29667574,0.123902194,2,0.03280517,0.2472459,0.34725252,0.37102228,0.0016741826,1.186,0.26315725
57,57,2,0,2,0.21555786,0.25905943,0.370605,0.15477768,4,0.016703682,0.39654267,0.26617825,0.31963167,0.0009436695,0.708,0.21555786
58,58,2,0,3,0.32170203,0.3866244,0.2057466,0.08592701,3,0.09054707,0.1637957,0.46964934,0.27480766,0.0012002669,1.6440000000000001,0.32170203
59,59,2,0,3,0.35154453,0.4177936,0.1627089,0.067952946,3,0.15463988,0.11574624,0.49194923,0.2369233,0.00074129493,1.827,0.35154453
60,60,2,0,3,0.35834387,0.41341284,0.16100281,0.06724043,3,0.23769282,0.12543954,0.47374818,0.16265976,0.00045968528,2.1685,0.35834387
61,61,2,0,3,0.31515527,0.37875643,0.21591476,0.09017359,3,0.1583681,0.18361208,0.44600707,0.21100962,0.0010030973,1.7215,0.31515527
62,62,2,0,2,0.18733229,0.22513767,0.41444376,0.17308624,4,0.04347542,0.5564587,0.2266966,0.17263617,0.0007331241,0.8,0.18733229
63,63,2,0,4,0.3940871,0.39038387,0.15203424,0.06349483,5,0.41510963,0.04829688,0.31832898,0.21661168,0.0016528179,2.3760000000000003,0.3940871
64,64,2,0,3,0.2825107,0.3395239,0.26661688,0.11134855,2,0.051083155,0.14748701,0.38323286,0.41579536,0.0024016344,1.245,0.2825107
65,65,2,0,3,0.34154755,0.4104749,0.17492338,0.07305414,3,0.052418187,0.20254084,0.5154506,0.22907828,0.00051214435,1.945,0.34154755
66,66,2,0,2,0.24937364,0.29969952,0.31808385,0.13284297,2,0.036377773,0.14659853,0.3259814,0.48794007,0.003102136,1.0915,0.24937364
67,67,2,0,3,0.33930632,0.4077814,0.17840433,0.07450791,3,0.13461062,0.24084042,0.4695266,0.15470016,0.00032222067,1.9245,0.33930632
68,68,2,0,3,0.3217805,0.3867187,0.20562473,0.08587611,3,0.108815975,0.2359986,0.4718445,0.18285581,0.00048508335,1.9765,0.3217805
69,69,2,0,2,0.23552899,0.28306088,0.33958676,0.14182335,2,0.051628627,0.24259453,0.31878027,0.3843664,0.0026302256,1.2675,0.23552899
70,70,2,0,3,0.32658005,0.39248684,0.19817027,0.08276287,3,0.1310752,0.25114843,0.4655877,0.15184829,0.00034038976,1.2485,0.32658005
71,71,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24138597,0.06654459,0.57565933,0.11626952,0.00014060846,1.9755,0.4364019
72,72,2,0,2,0.20955335,0.2518431,0.37993103,0.15867254,2,0.021212183,0.33423945,0.2616528,0.38066974,0.0022257864,1.8195000000000001,0.20955335
73,73,2,0,3,0.31665796,0.3805624,0.21358083,0.08919885,3,0.13356312,0.15284593,0.41609418,0.29626277,0.0012339783,2.338,0.31665796
74,74,2,0,3,0.3403292,0.40901068,0.1768157,0.07384445,3,0.066402294,0.15657337,0.50795114,0.26830038,0.0007728208,1.324,0.3403292
75,75,2,0,2,0.25171462,0.30251285,0.31444797,0.1313245,4,0.039298475,0.41244465,0.33315212,0.2145119,0.00059284706,0.779,0.25171462
76,76,2,0,3,0.2897841,0.34826514,0.2553201,0.10663062,3,0.049544577,0.3536227,0.41420367,0.1821188,0.0005101295,1.2085,0.2897841
77,77,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40906504,0.08642434,0.44473794,0.05968587,8.680904e-05,1.995,0.4364019
78,78,2,0,3,0.31870872,0.383027,0.2103957,0.08786864,3,0.07222802,0.24234682,0.47410005,0.2108507,0.00047446255,1.5835,0.31870872
79,79,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.226252,0.07125024,0.5387059,0.1634084,0.00038347297,2.263,0.4364019
80,80,2,0,3,0.29025036,0.3488255,0.25459597,0.1063282,3,0.054086424,0.24822986,0.41059738,0.2860805,0.001005861,1.2149999999999999,0.29025036
81,81,2,0,2,0.23809975,0.28615046,0.335594,0.14015584,2,0.03820567,0.19044238,0.31780982,0.45000178,0.0035404342,1.6069999999999998,0.23809975
82,82,2,0,3,0.2832227,0.34037963,0.26551098,0.11088669,2,0.11092523,0.12148685,0.36447227,0.3989894,0.0041262945,1.2834999999999999,0.2832227
83,83,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31642413,0.11428002,0.4873503,0.08184205,0.0001034943,2.081,0.4364019
84,84,2,0,3,0.36185017,0.4111538,0.16012304,0.066873,3,0.25650686,0.15306208,0.46688533,0.12315641,0.00038939237,2.064,0.36185017
85,85,2,0,3,0.2761092,0.33183053,0.2765594,0.11550091,3,0.026513997,0.30479187,0.38631308,0.28152406,0.0008570104,1.3285,0.2761092
86,86,2,0,2,0.24988888,0.3003187,0.3172836,0.13250877,3,0.016320368,0.31393632,0.35224617,0.31658128,0.00091577845,1.46,0.24988888
87,87,2,0,2,0.19824266,0.2382498,0.39749834,0.16600925,4,0.009305559,0.46995935,0.22027309,0.29974592,0.0007160999,0.649,0.19824266
88,88,2,0,2,0.22359437,0.26871774,0.35812315,0.14956479,2,0.021399697,0.29886016,0.27279794,0.4049372,0.0020050837,1.8930000000000002,0.22359437
89,89,2,0,2,0.23662724,0.28438076,0.33788103,0.14111099,3,0.04863322,0.30670968,0.34159076,0.30173254,0.0013338274,1.9180000000000001,0.23662724
90,90,2,0,2,0.16605034,0.19956079,0.44749802,0.18689089,2,0.016578954,0.22237602,0.1924392,0.564224,0.004381823,0.5840000000000001,0.16605034
91,91,2,0,2,0.18077798,0.21726061,0.42462373,0.17733778,2,0.009420334,0.36396128,0.20435594,0.4204543,0.0018082141,1.0095,0.18077798
92,92,2,1,4,0.423567,0.37139022,0.14463717,0.06040557,3,0.216121,0.10843728,0.47505647,0.19983414,0.0005511406,1.889,0.423567
93,93,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142937,0.009845273,0.06668437,0.009074182,0.00010246421,2.5,0.4364019
94,94,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88115335,0.003946751,0.10939249,0.005501539,5.9099493e-06,2.5,0.4364019
95,95,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92931443,0.00076765777,0.06830581,0.0016115238,6.4358886e-07,2.475,0.4364019
96,96,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165409,0.001091914,0.079968765,0.002397303,1.1320672e-06,2.5,0.4364019
97,97,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6407856,0.019040598,0.31942567,0.020727472,2.0676358e-05,2.475,0.4364019
