,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92760986,0.004426259,0.06561135,0.0023490966,3.3677388e-06,2.2995,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9372933,0.013178915,0.046150956,0.0033666168,1.0187829e-05,1.646,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790478,0.009030256,0.10899874,0.0029205214,2.6907992e-06,1.7775,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022358,0.0034611637,0.091967024,0.00233344,2.5173752e-06,2.4720000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88189954,0.0052674008,0.10974244,0.0030878873,2.7188541e-06,1.6585,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039246,0.005089119,0.08886812,0.0021169402,1.2963626e-06,2.4395,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838413,0.0072342977,0.105906405,0.0030154393,2.6258822e-06,2.4314999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82416934,0.009928759,0.15987432,0.0060233683,4.253704e-06,2.3975,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79788715,0.04143369,0.15173605,0.00893253,1.058311e-05,1.8575,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740374,0.010803626,0.11157022,0.0035854003,3.3197105e-06,2.4240000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64289266,0.08957556,0.255139,0.012380969,1.1824767e-05,2.384,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60190654,0.13312565,0.245083,0.019863144,2.163413e-05,1.7635,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735812,0.010438132,0.11203748,0.00393955,3.5929784e-06,2.068,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90061295,0.0049553085,0.09210287,0.0023268627,1.986956e-06,2.324,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002782,0.0052621546,0.09200202,0.0024558709,1.7270188e-06,2.0475,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8006269,0.020782808,0.16858909,0.009991356,9.9361905e-06,1.85,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7320931,0.065329604,0.19245139,0.010117674,8.23241e-06,1.9615,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7052488,0.07924369,0.20317057,0.0123245185,1.2455147e-05,1.7315,0.4364019
18,18,5,0,3,0.349204,0.4193016,0.16329618,0.06819821,4,0.2798794,0.36547658,0.31938243,0.035226453,3.517738e-05,0.559,0.349204
19,19,5,0,2,0.25134903,0.30207354,0.31501576,0.13156165,4,0.026382532,0.45461255,0.30529925,0.21345751,0.00024815177,1.221,0.25134903
20,20,3,0,2,0.24916087,0.29944378,0.3184144,0.13298103,4,0.023823129,0.57243204,0.27085024,0.13272752,0.00016705836,0.23149999999999998,0.24916087
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45379832,0.121674575,0.39738414,0.027126217,1.6785125e-05,1.7115,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4894938,0.15208851,0.33863977,0.019767461,1.0462692e-05,1.738,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36006314,0.25082117,0.3683347,0.020771632,9.297252e-06,1.4754999999999998,0.4364019
24,24,3,0,3,0.28958374,0.34802437,0.25563127,0.10676059,4,0.12752473,0.46597156,0.3206754,0.085718766,0.000109542314,0.8155,0.28958374
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6502291,0.09997691,0.2333805,0.016396329,1.7210403e-05,1.3195,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56901103,0.113639764,0.29077664,0.026539108,3.348557e-05,1.4785000000000001,0.4364019
27,27,3,0,3,0.2999776,0.36051577,0.23948807,0.10001861,4,0.22782314,0.40634716,0.28951538,0.07612649,0.0001878234,0.5915,0.2999776
28,28,3,0,3,0.32354283,0.38883668,0.20288752,0.08473295,4,0.31080928,0.37872326,0.2708053,0.039605156,5.6979447e-05,1.3439999999999999,0.32354283
29,29,3,0,2,0.19500554,0.23435941,0.402526,0.16810897,4,0.009813252,0.5822019,0.20195332,0.20551178,0.00051969587,0.35450000000000004,0.19500554
30,30,3,0,3,0.26403797,0.3173232,0.29530787,0.12333095,4,0.039674047,0.56478053,0.28769213,0.1077091,0.0001441728,0.9385000000000001,0.26403797
31,31,3,0,2,0.19969024,0.23998952,0.39524996,0.16507027,4,0.013495979,0.6642171,0.19443184,0.12765583,0.0001992517,0.266,0.19969024
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39890552,0.12109149,0.4431582,0.036824744,2.0052881e-05,0.944,0.4364019
33,33,3,0,4,0.41492522,0.376958,0.14680557,0.06131116,3,0.22813153,0.30430397,0.416304,0.051212993,4.751136e-05,0.811,0.41492522
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61319214,0.09061679,0.27743405,0.018740863,1.613402e-05,2.448,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32957813,0.16985576,0.44847944,0.052048422,3.826084e-05,1.2730000000000001,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4771069,0.08916782,0.39124206,0.042448,3.513687e-05,1.0855,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71810454,0.022294624,0.24800338,0.011592786,4.65791e-06,1.428,0.4364019
38,38,3,0,4,0.40736276,0.38183045,0.1487031,0.062103648,3,0.2196686,0.27700096,0.43368655,0.06957099,7.296915e-05,1.5675,0.40736276
39,39,3,0,3,0.31352693,0.37679946,0.21844383,0.09122981,4,0.10464351,0.5042027,0.33522084,0.055888914,4.4030756e-05,1.0425,0.31352693
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6587716,0.04417143,0.28070953,0.016335554,1.1929783e-05,0.8985000000000001,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758193,0.007937698,0.112772904,0.0034679002,2.1978126e-06,1.8464999999999998,0.4364019
42,42,3,0,3,0.32485083,0.39040864,0.20085606,0.08388454,3,0.080944516,0.29874027,0.45460933,0.16551037,0.00019557154,0.6815,0.32485083
43,43,3,0,3,0.33056056,0.39727065,0.19198793,0.080180906,3,0.09668173,0.24549492,0.48625946,0.17128384,0.00028004107,0.766,0.33056056
44,44,3,0,3,0.35179064,0.41763508,0.16264714,0.06792716,3,0.15546606,0.3227358,0.45706284,0.06466087,7.443155e-05,1.022,0.35179064
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43981934,0.06141422,0.4431237,0.055588096,5.467538e-05,1.928,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25320786,0.12670133,0.5424123,0.0776165,6.20409e-05,2.3295,0.4364019
47,47,3,0,3,0.34530598,0.41499183,0.16908598,0.070616245,3,0.06215063,0.2815387,0.51185215,0.14432858,0.00012998105,0.533,0.34530598
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35465226,0.09406484,0.49792245,0.053324386,3.6039823e-05,1.3599999999999999,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5774345,0.034269664,0.35712376,0.031150106,2.2013339e-05,1.429,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46962672,0.11342487,0.38791245,0.029014388,2.147206e-05,1.15,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36572897,0.03953117,0.54457897,0.05013283,2.804637e-05,0.5,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.710175,0.007898994,0.2661554,0.015759677,1.10082765e-05,0.577,0.4364019
53,53,3,0,4,0.4295216,0.36755374,0.14314307,0.059781585,3,0.117772415,0.1365812,0.58217037,0.16326927,0.00020670753,0.105,0.4295216
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27655128,0.050199967,0.57704276,0.09610384,0.00010215805,0.246,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52488416,0.029457396,0.41832927,0.027312938,1.6250662e-05,1.8,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.454012,0.02485502,0.47584653,0.045255873,3.0556985e-05,0.854,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5850209,0.019401927,0.36577097,0.029783806,2.2358307e-05,0.298,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2041529,0.09138803,0.5645186,0.1397769,0.00016356008,0.328,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39121258,0.061142575,0.49076995,0.056825794,4.9050926e-05,1.181,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19367172,0.15792997,0.55720586,0.09109448,9.8019365e-05,1.0310000000000001,0.4364019
61,61,3,0,3,0.32049257,0.38517085,0.20762508,0.08671152,3,0.08285359,0.29592192,0.4662074,0.15471894,0.00029812328,0.698,0.32049257
62,62,3,0,3,0.36708435,0.40778148,0.15880969,0.066324495,3,0.3471364,0.16524917,0.4030566,0.08438504,0.00017278394,1.174,0.36708435
63,63,3,0,3,0.26723632,0.32116702,0.29034036,0.12125633,4,0.04643627,0.56121,0.3192639,0.07299215,9.7707205e-05,0.1855,0.26723632
64,64,3,0,3,0.3578134,0.41375464,0.16113593,0.06729602,3,0.10101853,0.246664,0.52684355,0.12530625,0.00016771849,0.8544999999999999,0.3578134
65,65,3,0,3,0.27993497,0.33642837,0.27061737,0.11301931,3,0.06497946,0.26576164,0.42301598,0.24557401,0.0006688717,0.9855,0.27993497
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4926021,0.037030753,0.4355257,0.0348171,2.44236e-05,1.9725000000000001,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25396577,0.10314637,0.5521991,0.09059274,9.5954565e-05,1.6255000000000002,0.4364019
68,68,3,0,3,0.3791585,0.4000022,0.15578006,0.06505923,3,0.21774238,0.1500466,0.4909908,0.14095534,0.00026483467,1.472,0.3791585
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.735074,0.008356588,0.24377783,0.012782073,9.495391e-06,1.716,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7992709,0.005093396,0.18681425,0.008815732,5.6925237e-06,0.8,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53526473,0.034914862,0.39020336,0.039580885,3.615922e-05,1.849,0.4364019
