,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39260137,0.2719687,0.31941348,0.016012192,4.3507403e-06,1.8765,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52001107,0.15241516,0.30208486,0.025474845,1.4107588e-05,2.1685,0.4364019
2,2,5,0,4,0.39729193,0.388319,0.15123005,0.063158974,4,0.30442998,0.3751624,0.30223694,0.018165056,5.5622154e-06,1.74,0.39729193
3,3,5,0,3,0.26603198,0.31971964,0.29221088,0.12203752,4,0.25015593,0.53947073,0.1862502,0.024095017,2.811728e-05,1.658,0.26603198
4,4,5,0,4,0.40792015,0.3814714,0.14856327,0.06204523,5,0.5198235,0.16042374,0.2838611,0.035858158,3.350051e-05,1.754,0.40792015
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30164257,0.2832165,0.39312258,0.022012498,5.779913e-06,1.951,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5509553,0.17504889,0.26050755,0.013483351,4.9731166e-06,1.8125,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38134512,0.29729083,0.30693242,0.014427405,4.179815e-06,1.951,0.4364019
8,8,5,0,3,0.35616985,0.4148136,0.16154833,0.067468256,3,0.24536245,0.29415467,0.39845964,0.061988343,3.495937e-05,1.9580000000000002,0.35616985
9,9,5,0,3,0.34660918,0.41655803,0.16706192,0.06977092,4,0.21044086,0.40265313,0.3471701,0.03971884,1.7049371e-05,1.916,0.34660918
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7589554,0.04830307,0.18432762,0.008410369,3.530037e-06,2.2640000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3747403,0.23237258,0.37454328,0.018338807,5.1018087e-06,2.0415,0.4364019
12,12,5,0,3,0.3001769,0.3607553,0.2391785,0.09988934,5,0.55141157,0.25843266,0.16900149,0.021124903,2.9332874e-05,1.9365,0.3001769
13,13,5,0,3,0.28680548,0.34468544,0.25994638,0.10856273,4,0.3522033,0.3851368,0.22862753,0.033987667,4.4720637e-05,1.742,0.28680548
14,14,5,0,3,0.28885713,0.3471511,0.25675988,0.10723194,5,0.44802028,0.36506167,0.16436756,0.022512067,3.8441478e-05,1.7774999999999999,0.28885713
15,15,5,0,3,0.3461672,0.41602683,0.16774838,0.07005762,5,0.4790222,0.25561672,0.24108072,0.024261512,1.8891558e-05,2.0355,0.3461672
16,16,5,0,3,0.38265216,0.39775127,0.15490346,0.064693116,3,0.2928071,0.3190891,0.35078403,0.0373043,1.5485428e-05,2.076,0.38265216
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29217276,0.25151727,0.42309427,0.03320349,1.2202487e-05,2.0415,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43713006,0.20982133,0.33036634,0.022672746,9.48139e-06,2.167,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38089412,0.23082604,0.3609044,0.027364928,1.04574e-05,1.999,0.4364019
20,20,5,0,4,0.4231333,0.37166965,0.14474602,0.06045102,5,0.43551964,0.28553525,0.2625895,0.016348897,6.757535e-06,1.9425,0.4231333
21,21,5,0,3,0.32059813,0.3852977,0.20746115,0.08664305,4,0.269323,0.4395407,0.26336896,0.027750667,1.6642543e-05,1.7365,0.32059813
22,22,5,0,3,0.34542194,0.41513118,0.1689059,0.07054103,4,0.16483091,0.48848787,0.32446137,0.02221264,7.177324e-06,2.0895,0.34542194
23,23,5,0,4,0.42511004,0.37039608,0.14425,0.060243875,5,0.49644643,0.2569439,0.23499462,0.011609706,5.3199724e-06,1.916,0.42511004
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74887466,0.11241366,0.13230555,0.0064024506,3.6258944e-06,1.8359999999999999,0.4364019
25,25,5,0,3,0.31793344,0.38209525,0.21159977,0.08837149,5,0.6464156,0.21236943,0.1286052,0.012590291,1.9517274e-05,1.9205,0.31793344
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5000584,0.14548522,0.3321855,0.022260968,9.922314e-06,1.919,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6169007,0.12509714,0.24279603,0.015199809,6.375952e-06,1.8935,0.4364019
28,28,5,0,3,0.32002535,0.38460934,0.20835076,0.08701459,5,0.46763632,0.22797024,0.25467947,0.04964232,7.1672395e-05,2.0865,0.32002535
29,29,5,0,4,0.42004266,0.37366095,0.1455215,0.060774904,5,0.50536084,0.15989046,0.30151367,0.033210084,2.495667e-05,2.0605,0.42004266
30,30,5,0,3,0.31560904,0.3793018,0.21520995,0.08987923,4,0.18960704,0.5236349,0.26036584,0.026378352,1.3764459e-05,2.008,0.31560904
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47545713,0.21108638,0.30019352,0.013259083,3.961124e-06,1.999,0.4364019
32,32,5,0,4,0.39190188,0.39179176,0.15258254,0.063723825,5,0.39227942,0.32488805,0.2658292,0.016996404,6.959189e-06,1.881,0.39190188
33,33,5,0,4,0.40679458,0.38219658,0.14884569,0.062163193,3,0.30937803,0.32161543,0.34243914,0.026557462,9.87693e-06,1.8519999999999999,0.40679458
34,34,5,0,4,0.43317056,0.36520278,0.1422275,0.059399206,5,0.45431364,0.23963335,0.28660592,0.019439789,7.3129477e-06,2.0095,0.43317056
35,35,5,0,3,0.37859353,0.40036625,0.15592183,0.06511844,3,0.18771006,0.3619441,0.40947708,0.040852506,1.6251608e-05,2.047,0.37859353
36,36,5,0,3,0.34287015,0.41206443,0.17286925,0.07219627,5,0.4541363,0.30244052,0.22514442,0.018265974,1.2798707e-05,1.8515000000000001,0.34287015
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51127833,0.20723477,0.2662702,0.015210439,6.309215e-06,1.999,0.4364019
38,38,5,0,4,0.39419013,0.39031744,0.15200835,0.06348403,5,0.39608926,0.25954196,0.31783345,0.02651925,1.6034553e-05,1.7774999999999999,0.39419013
39,39,5,0,3,0.33387592,0.40125507,0.18683863,0.078030355,5,0.5186665,0.22462122,0.2272032,0.029473811,3.5240886e-05,2.1825,0.33387592
40,40,5,0,4,0.42348322,0.3714442,0.14465821,0.060414348,3,0.30235988,0.32254952,0.35103583,0.024045642,9.069294e-06,1.8765,0.42348322
41,41,5,0,4,0.43127307,0.36642528,0.1427036,0.059598036,5,0.41095856,0.18944032,0.35848582,0.041089546,2.5715486e-05,1.999,0.43127307
42,42,5,0,3,0.33247668,0.39957345,0.1890119,0.07893801,3,0.22386137,0.30591863,0.38636264,0.08380309,5.4304866e-05,1.923,0.33247668
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.3149786,0.34936363,0.3206727,0.014981179,3.9165707e-06,1.916,0.4364019
44,44,5,0,3,0.3434607,0.41277418,0.17195193,0.071813166,4,0.32440478,0.37406746,0.27735317,0.024161251,1.3359654e-05,1.951,0.3434607
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6084947,0.10394321,0.2594654,0.028075127,2.156078e-05,2.049,0.4364019
46,46,5,0,4,0.40246475,0.38498622,0.14993213,0.06261693,5,0.32821414,0.31570894,0.32798058,0.028085398,1.0950746e-05,1.987,0.40246475
47,47,5,0,3,0.37996557,0.39948225,0.15557757,0.06497466,5,0.36824566,0.27734238,0.32315728,0.031238625,1.604733e-05,1.9,0.37996557
48,48,5,0,3,0.38025123,0.3992982,0.15550588,0.064944714,3,0.18200842,0.26822045,0.4574535,0.09226689,5.0708208e-05,2.2,0.38025123
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5124513,0.23042424,0.24663913,0.010482157,3.2325117e-06,1.964,0.4364019
50,50,5,0,4,0.39196607,0.3917504,0.15256642,0.0637171,4,0.32599586,0.3333946,0.31929103,0.021310903,7.6567485e-06,1.999,0.39196607
51,51,5,0,3,0.33408356,0.40150464,0.18651612,0.077895686,4,0.18028267,0.5114196,0.28333774,0.02495101,9.0011645e-06,1.8765,0.33408356
52,52,5,0,3,0.30651972,0.36837816,0.22932711,0.095775045,4,0.40634292,0.43371207,0.14889096,0.011041938,1.2111658e-05,2.003,0.30651972
53,53,5,0,4,0.41839483,0.3747226,0.14593497,0.060947567,4,0.29466993,0.36429462,0.32384214,0.017188426,4.87265e-06,1.8865,0.41839483
54,54,5,0,3,0.284044,0.34136665,0.2642354,0.11035399,4,0.12909086,0.56745714,0.2658655,0.037564367,2.2168766e-05,1.916,0.284044
55,55,5,0,3,0.38773796,0.39447457,0.15362734,0.06416017,4,0.31029832,0.3608618,0.30922312,0.01961112,5.7023917e-06,1.881,0.38773796
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5452855,0.12785335,0.31165954,0.015196981,4.629064e-06,1.964,0.4364019
57,57,5,0,3,0.34330428,0.41258618,0.1721949,0.07191464,4,0.18166946,0.4951695,0.30026448,0.022889249,7.375607e-06,1.916,0.34330428
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5074819,0.21087795,0.26386413,0.017766653,9.378074e-06,1.964,0.4364019
59,59,5,0,2,0.24595724,0.29559368,0.32339004,0.13505903,4,0.1663046,0.5974139,0.19562978,0.040602315,4.9461687e-05,1.8585,0.24595724
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4864421,0.15746135,0.33624622,0.019844482,5.9173226e-06,1.916,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4673491,0.15958887,0.3498446,0.023208443,8.97679e-06,1.8765,0.4364019
62,62,5,0,3,0.2653814,0.31893775,0.29322135,0.12245953,4,0.10487622,0.5172905,0.30047047,0.0773139,4.893886e-05,2.0789999999999997,0.2653814
63,63,5,0,3,0.35204798,0.4174693,0.16258259,0.067900196,4,0.14672256,0.42498636,0.38709182,0.04118465,1.456396e-05,1.999,0.35204798
64,64,5,0,3,0.32048425,0.38516083,0.20763803,0.08671694,4,0.08449725,0.6075346,0.28056145,0.027398136,8.584978e-06,1.871,0.32048425
65,65,5,0,4,0.43101567,0.3665911,0.14276816,0.05962501,3,0.2841062,0.32809982,0.3633849,0.024401244,7.864634e-06,2.047,0.43101567
66,66,5,0,4,0.4183907,0.37472534,0.14593604,0.060948007,5,0.4052052,0.22786273,0.33627522,0.030643094,1.3776789e-05,1.6395,0.4183907
67,67,5,0,3,0.34812355,0.41837803,0.16470985,0.06878861,4,0.3521507,0.36286673,0.26802424,0.016951049,7.2353027e-06,1.8125,0.34812355
68,68,5,0,3,0.3061994,0.3679932,0.22982462,0.095982835,4,0.27462512,0.43190578,0.26277685,0.030663282,2.8937964e-05,1.8765,0.3061994
69,69,5,0,3,0.3609678,0.4117223,0.16034444,0.06696546,5,0.50642383,0.26295206,0.2126063,0.018003106,1.4692458e-05,1.6655,0.3609678
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28614032,0.29953906,0.38709137,0.02721927,9.941839e-06,2.0,0.4364019
71,71,5,0,3,0.38301405,0.3975181,0.15481263,0.06465519,4,0.2043527,0.42818096,0.34346837,0.023990903,7.0173123e-06,2.047,0.38301405
72,72,5,0,4,0.39640194,0.3888924,0.15145339,0.06325225,3,0.32051417,0.29491174,0.35318986,0.03137144,1.2738452e-05,1.9345,0.39640194
73,73,5,0,3,0.34735918,0.41745937,0.16589707,0.06928444,3,0.32743973,0.25416762,0.36644897,0.051911406,3.2271684e-05,2.1710000000000003,0.34735918
74,74,5,0,3,0.32576662,0.39150926,0.19943365,0.083290495,4,0.18453066,0.44950238,0.3247796,0.041168112,1.9280656e-05,1.8415,0.32576662
75,75,5,0,3,0.30453253,0.3659899,0.23241353,0.09706404,5,0.3952069,0.35731056,0.22216545,0.025290472,2.656367e-05,1.8125,0.30453253
76,76,5,0,4,0.42292222,0.37180564,0.14479895,0.06047313,3,0.30552924,0.2752125,0.37687656,0.042361055,2.0693811e-05,2.0095,0.42292222
