,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63447344,0.040052693,0.29110023,0.034314446,5.925447e-05,2.4745,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9208251,0.008100332,0.064494714,0.006546487,3.3390523e-05,2.033,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9345363,0.0030739112,0.05764278,0.004734617,1.2384814e-05,2.411,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.802309,0.0062989383,0.1828645,0.008522602,5.001039e-06,2.404,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85475504,0.007209971,0.12376505,0.014171167,9.872098e-05,2.1975,0.4364019
5,5,5,0,3,0.33927795,0.4077473,0.17844847,0.07452634,5,0.6610197,0.06094377,0.21039942,0.06642405,0.0012130465,2.1630000000000003,0.33927795
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77807796,0.015481241,0.19311094,0.013312939,1.6928358e-05,1.995,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505588,0.006963488,0.13617672,0.006297176,3.836312e-06,2.467,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77756643,0.014786949,0.19877167,0.0088701965,4.7811795e-06,2.4130000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546886,0.008613091,0.22488101,0.011810778,6.4925916e-06,2.3775000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71378523,0.010581752,0.26093757,0.014688212,7.290967e-06,2.464,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162242,0.0015478205,0.07981658,0.0024102957,1.0708771e-06,2.4284999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7700109,0.008315348,0.213729,0.007941692,3.065014e-06,2.348,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77657324,0.015627801,0.20021175,0.0075840126,3.1509273e-06,2.3775000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89218634,0.004550204,0.09973947,0.0035221528,1.8813784e-06,2.4290000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72772306,0.02143044,0.23927546,0.011566175,4.9003834e-06,2.3845,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6213993,0.038861416,0.3214464,0.01828408,8.802311e-06,2.46,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789802,0.013489843,0.18892606,0.0077788127,3.2684e-06,2.441,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84932506,0.006108326,0.13937992,0.0051840865,2.6332536e-06,2.467,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5339559,0.04268043,0.3852952,0.038038075,3.0403988e-05,2.4815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6736516,0.020173633,0.2884382,0.01772631,1.0241572e-05,2.448,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909276,0.0051229093,0.100259036,0.0036880074,2.50329e-06,2.423,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67038655,0.017026164,0.29396123,0.01861554,1.0499257e-05,2.434,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7466436,0.012214203,0.23141932,0.009719141,3.7127559e-06,2.383,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41025898,0.10124602,0.45295507,0.0355212,1.8668758e-05,2.3644999999999996,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76553494,0.015040818,0.20943743,0.009982306,4.4471e-06,2.392,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422522,0.022656033,0.22597022,0.009117207,4.359554e-06,2.4610000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7184466,0.02208726,0.24966341,0.009799756,2.9719174e-06,2.441,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6249992,0.045064144,0.31506714,0.014863115,6.371289e-06,2.474,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78239006,0.051841654,0.15107302,0.014666674,2.8538712e-05,2.3659999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8044208,0.04249718,0.1359905,0.017050209,4.126812e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70975274,0.02019502,0.24384248,0.026181333,2.8439223e-05,2.3565,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81107867,0.00927407,0.17378023,0.005864666,2.3172627e-06,2.4195,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8609956,0.005956535,0.12846059,0.004585198,2.0051514e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79148674,0.0108357705,0.19008721,0.00758736,2.910699e-06,2.387,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77312607,0.015268072,0.20384033,0.0077625928,2.9632283e-06,2.408,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78786427,0.012685911,0.19239041,0.0070563164,3.119244e-06,2.4459999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81075644,0.015903039,0.1673037,0.006034057,2.8346199e-06,2.434,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55908173,0.046995908,0.3761038,0.017812297,6.273225e-06,2.431,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7792282,0.015515211,0.19699126,0.008261769,3.5547673e-06,2.3315,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5257506,0.068470724,0.38380238,0.0219661,1.01968835e-05,2.392,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7757332,0.008263107,0.20731592,0.008684039,3.7884804e-06,2.4815,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7348685,0.01513686,0.23851214,0.011477384,5.0728268e-06,2.392,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72134477,0.026069028,0.23946708,0.013109919,9.193847e-06,2.4815,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82008064,0.013031271,0.15954542,0.0073386864,4.0193413e-06,2.434,0.4364019
45,45,5,0,3,0.3893605,0.39342913,0.15322019,0.06399014,3,0.15397754,0.2512848,0.50847614,0.08619909,6.24703e-05,1.942,0.3893605
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84551346,0.007699214,0.14118983,0.005594256,3.266589e-06,2.2729999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5865475,0.08123017,0.3134928,0.01872105,8.47135e-06,2.3745000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8249859,0.008068418,0.15902323,0.007917924,4.4972494e-06,2.431,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74307436,0.02104494,0.22429852,0.011576362,5.816418e-06,2.423,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8018896,0.009954773,0.18047257,0.00767898,4.105723e-06,2.4459999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88863313,0.0042597703,0.10412195,0.0029838607,1.2168539e-06,2.467,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7764102,0.011041141,0.20251815,0.01002494,5.521444e-06,2.4619999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7936092,0.011743086,0.18692732,0.0077171256,3.2443647e-06,2.4290000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7665559,0.014208678,0.21071473,0.008516804,3.9590477e-06,2.441,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67329085,0.03169248,0.2827546,0.012257602,4.5068928e-06,2.414,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43410483,0.09237734,0.42864513,0.04483965,3.3010656e-05,2.3455000000000004,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6231389,0.05187675,0.31154168,0.013437984,4.6742807e-06,2.4130000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45018208,0.084997535,0.43593046,0.028876347,1.3579114e-05,2.3565,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51206803,0.053225275,0.39365375,0.041022997,2.9980301e-05,2.4290000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78802115,0.012555326,0.19162962,0.007790369,3.5628452e-06,2.434,0.4364019
61,61,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7750004,0.012232946,0.20256048,0.010200866,5.2953064e-06,2.463,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35737818,0.14213604,0.4577744,0.042686135,2.5255737e-05,2.3615,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72791094,0.033700608,0.22996815,0.008417005,3.2978674e-06,2.456,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6002475,0.05707462,0.29580697,0.046779055,9.1828784e-05,2.403,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60529625,0.060411282,0.29379815,0.040440656,5.3689615e-05,2.358,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7547464,0.035911426,0.20249864,0.006841016,2.532126e-06,2.467,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7776594,0.019974563,0.19296116,0.00939976,5.129953e-06,2.3775000000000004,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66277754,0.0530966,0.2703303,0.01378916,6.366454e-06,2.377,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770486,0.022811467,0.20053072,0.006169792,2.0071714e-06,2.4175,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6251593,0.04332525,0.31842726,0.013083812,4.3951877e-06,2.4485,0.4364019
71,71,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.66451603,0.02428737,0.29608217,0.0151084205,6.0199845e-06,2.423,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7551901,0.018498179,0.21845439,0.0078544635,2.9348064e-06,2.4290000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381107,0.005554663,0.15039364,0.0059382673,2.7881338e-06,2.434,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598938,0.009004887,0.127033,0.0040666894,1.6313697e-06,2.4335,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7374152,0.030069813,0.22496179,0.0075506154,2.567367e-06,2.4290000000000003,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89731103,0.0043411427,0.09554207,0.0028045115,1.2568132e-06,2.4459999999999997,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86526436,0.006121586,0.12293024,0.005681153,2.6364655e-06,2.393,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000186,0.0034854866,0.09382223,0.002672446,1.2046875e-06,2.434,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76501054,0.012733071,0.21434145,0.007912013,2.9603552e-06,2.4175,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7143827,0.0243361,0.25145048,0.009826617,4.1182434e-06,2.393,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6610647,0.034665003,0.28915536,0.015107515,7.4340624e-06,2.434,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47149113,0.04918505,0.44996992,0.029340765,1.3154111e-05,2.1654999999999998,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6124037,0.039696172,0.3344537,0.013441506,4.870767e-06,2.3215,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.701806,0.028247382,0.25918484,0.010757172,4.620043e-06,2.412,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75033814,0.025820514,0.21655372,0.0072852746,2.3423245e-06,2.4290000000000003,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91667813,0.0029284128,0.07827255,0.0021198748,9.861388e-07,2.4130000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66632545,0.02853503,0.28373247,0.021385951,2.1147107e-05,2.391,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83232605,0.018537764,0.13909048,0.010032771,1.2968241e-05,2.145,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610268,0.012686557,0.11755568,0.008718835,1.2141258e-05,2.4545,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986466,0.019488277,0.17352986,0.00833066,4.536293e-06,2.4545,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7038506,0.030232916,0.25491259,0.010998641,5.2457867e-06,2.382,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4675746,0.123064205,0.3903263,0.019028546,6.3486304e-06,2.2969999999999997,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8236071,0.0154787535,0.15573245,0.0051794313,2.2868066e-06,2.4459999999999997,0.4364019
