,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.30889907,0.3712377,0.22563155,0.094231665,5,0.50683445,0.2501829,0.2017071,0.041195605,7.998178e-05,2.4850000000000003,0.30889907
1,1,3.0,0.0,3,0.3376831,0.40583062,0.18092549,0.07556082,5,0.5079713,0.26532352,0.20258507,0.024094755,2.5363985e-05,2.4935,0.3376831
2,2,3.0,0.0,3,0.313473,0.37673464,0.2185276,0.09126481,5,0.53128844,0.23458824,0.19606145,0.037986737,7.515884e-05,2.477,0.313473
3,3,3.0,0.0,3,0.29413086,0.35348913,0.24856894,0.1038111,5,0.542462,0.21399947,0.19016029,0.05320681,0.00017150263,2.455,0.29413086
4,4,3.0,0.0,3,0.2793639,0.33574206,0.27150434,0.11338975,5,0.53896594,0.20073189,0.1907063,0.06929404,0.00030186484,2.451,0.2793639
5,5,3.0,0.0,3,0.2901552,0.34871113,0.25474378,0.10638994,5,0.53804266,0.20473313,0.19562724,0.061384495,0.00021243826,2.4565,0.2901552
6,6,3.0,0.0,3,0.2740906,0.32940456,0.2796946,0.11681027,5,0.5373461,0.1937699,0.19064093,0.07785844,0.00038458046,2.396,0.2740906
7,7,3.0,0.0,3,0.27736592,0.33334085,0.27460748,0.11468573,5,0.5093024,0.21349421,0.20081246,0.07606276,0.00032819057,2.276,0.27736592
8,8,3.0,0.0,3,0.2774079,0.3333913,0.2745423,0.1146585,5,0.50788426,0.21459077,0.20110807,0.07609894,0.0003179163,2.444,0.2774079
9,9,3.0,0.0,3,0.28932232,0.34771016,0.25603732,0.10693017,5,0.48883727,0.22797547,0.21321858,0.06975147,0.00021716581,2.3575,0.28932232
10,10,3.0,0.0,3,0.28197527,0.33888042,0.26744843,0.11169585,5,0.53959,0.18984255,0.1951878,0.07504335,0.00033631135,2.3955,0.28197527
11,11,3.0,0.0,3,0.27845117,0.33464512,0.27292192,0.11398177,5,0.525822,0.20178553,0.19616188,0.07590598,0.00032466685,2.5,0.27845117
12,12,3.0,0.0,3,0.2746857,0.33011973,0.2787703,0.11642427,5,0.5270426,0.20529583,0.19259265,0.07472852,0.00034039607,2.358,0.2746857
13,13,3.0,0.0,3,0.26231164,0.3152485,0.29798913,0.12445071,5,0.5120685,0.2075586,0.19264252,0.08726183,0.00046856844,2.3715,0.26231164
14,14,3.0,0.0,3,0.27659544,0.3324149,0.27580422,0.11518553,5,0.5124364,0.21139945,0.19868942,0.077155694,0.00031906838,2.4055,0.27659544
15,15,3.0,0.0,3,0.27643818,0.3322259,0.27604848,0.11528752,5,0.51547164,0.21264286,0.19671702,0.074848235,0.0003202799,2.431,0.27643818
16,16,3.0,0.0,3,0.30924165,0.3716494,0.22509952,0.09400945,5,0.49467322,0.26487893,0.20059697,0.039779402,7.150409e-05,2.4770000000000003,0.30924165
