,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24038005,0.28889087,0.33205235,0.1386767,5,0.5136026,0.18575917,0.1795316,0.11999784,0.0011087538,2.383,0.24038005
1,1,5,0,2,0.25016078,0.30064547,0.3168613,0.1323324,5,0.5309311,0.184377,0.1801724,0.10369461,0.000824867,2.4850000000000003,0.25016078
2,2,5,0,2,0.24982698,0.30024433,0.31737977,0.13254893,5,0.5205071,0.1880921,0.1833265,0.10722136,0.00085298205,2.2805,0.24982698
3,3,5,0,2,0.2443233,0.2936299,0.32592782,0.13611889,5,0.536961,0.18095818,0.17501317,0.106150135,0.0009175068,2.302,0.2443233
4,4,5,0,2,0.25036374,0.3008894,0.31654608,0.13220076,5,0.5232102,0.18610252,0.1837496,0.1061118,0.00082575163,2.4210000000000003,0.25036374
5,5,5,0,2,0.24705607,0.29691425,0.32168338,0.13434628,5,0.54194593,0.17113213,0.17621112,0.109703116,0.0010076675,2.447,0.24705607
6,6,5,0,2,0.24844082,0.2985784,0.31953272,0.13344808,5,0.53140676,0.17616436,0.1801971,0.11127723,0.00095453457,2.5,0.24844082
7,7,5,0,2,0.2491697,0.2994544,0.31840062,0.13297525,5,0.5161038,0.19339739,0.18335684,0.10634161,0.0008003712,2.3895,0.2491697
8,8,5,0,2,0.25000998,0.30046424,0.3170955,0.1324302,5,0.55950296,0.16957991,0.17200121,0.09806495,0.0008509697,2.4665,0.25000998
9,9,5,0,2,0.23806705,0.2861111,0.33564484,0.14017706,5,0.5394732,0.1657177,0.17235355,0.12114536,0.0013102379,2.5,0.23806705
10,10,5,0,2,0.23141728,0.2781194,0.3459729,0.14449042,5,0.53536737,0.17080626,0.16991962,0.12252025,0.0013864723,1.9295,0.23141728
11,11,5,0,2,0.23471437,0.28208184,0.34085202,0.14235175,5,0.5531454,0.17787218,0.16371956,0.10419392,0.0010689666,2.3725,0.23471437
12,12,5,0,2,0.25592905,0.30757782,0.30790234,0.1285908,5,0.5395251,0.18133862,0.1809317,0.09748139,0.00072321773,2.331,0.25592905
13,13,5,0,2,0.2419099,0.2907295,0.32967618,0.13768436,5,0.5539565,0.16883035,0.16916665,0.10701878,0.0010276558,2.2664999999999997,0.2419099
14,14,5,0,2,0.23643549,0.28415033,0.3381788,0.14123535,5,0.538819,0.16994761,0.17243445,0.117536634,0.0012623086,2.44,0.23643549
15,15,5,0,2,0.20197982,0.24274118,0.39169386,0.16358508,5,0.38767022,0.25433937,0.18790023,0.16811174,0.0019784532,1.9580000000000002,0.20197982
16,16,5,0,2,0.2525473,0.30351365,0.3131547,0.1307844,5,0.5242565,0.1972818,0.1794349,0.09828341,0.00074339355,2.5,0.2525473
17,17,5,0,3,0.26892793,0.3232,0.28771305,0.12015907,5,0.5403664,0.19648123,0.18402065,0.07869481,0.00043694334,2.5,0.26892793
18,18,5,0,2,0.25490516,0.30634734,0.30949256,0.12925495,5,0.53000087,0.19784173,0.18091173,0.090630315,0.0006153012,2.267,0.25490516
19,19,5,0,3,0.26413995,0.31744578,0.29514945,0.12326476,5,0.527008,0.19711079,0.18798251,0.08738075,0.00051792094,2.5,0.26413995
20,20,5,0,3,0.26031798,0.3128525,0.30108565,0.12574393,5,0.5407224,0.18624735,0.18243249,0.08998857,0.00060920505,2.5,0.26031798
21,21,5,0,2,0.24241401,0.29133528,0.32889336,0.1373574,5,0.5549311,0.18624765,0.1659483,0.0920789,0.00079408026,1.8094999999999999,0.24241401
22,22,5,0,3,0.28022608,0.33677822,0.2701652,0.11283046,5,0.53889304,0.19253615,0.19353843,0.07467865,0.00035374393,2.376,0.28022608
23,23,5,0,3,0.2663764,0.32013357,0.29167593,0.12181412,5,0.54059863,0.1908466,0.18447985,0.0835895,0.00048544744,2.2145,0.2663764
24,24,5,0,3,0.2739056,0.3291822,0.27998197,0.11693029,5,0.5448874,0.18321536,0.18880275,0.08264154,0.00045298567,2.4635,0.2739056
25,25,5,0,3,0.26601544,0.31969973,0.2922366,0.12204826,5,0.5343141,0.19043143,0.18744309,0.08728496,0.0005264192,2.4455,0.26601544
26,26,5,0,3,0.26344395,0.31660932,0.29623047,0.123716235,5,0.56191224,0.17638354,0.1770293,0.0841019,0.00057306734,2.5,0.26344395
27,27,5,0,3,0.2681291,0.32223997,0.28895372,0.120677225,5,0.5456648,0.18811509,0.18507142,0.08069078,0.0004579871,2.4775,0.2681291
28,28,5,0,3,0.26571283,0.3193361,0.29270655,0.12224454,5,0.5401229,0.18769509,0.18544993,0.08620032,0.0005317232,2.4085,0.26571283
29,29,5,0,3,0.26892582,0.32319745,0.2877163,0.12016043,5,0.5381061,0.19227314,0.18688275,0.082275145,0.0004628861,2.484,0.26892582
30,30,5,0,3,0.26549846,0.31907848,0.2930395,0.12238359,5,0.5459536,0.19080326,0.18226479,0.080499426,0.00047894503,2.4210000000000003,0.26549846
31,31,5,0,3,0.27278078,0.32783037,0.28172895,0.117659904,5,0.54884255,0.18485357,0.18583326,0.08002459,0.0004460184,2.4745,0.27278078
32,32,5,0,3,0.26497242,0.31844622,0.29385656,0.12272481,5,0.543172,0.19312255,0.18320234,0.08003222,0.00047089325,2.4735,0.26497242
