,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889524,0.0066525126,0.08435188,0.018991578,0.00048001,,0.4364019
1,1,5,0,3,0.3274426,0.39352345,0.19683059,0.082203366,5,0.85271084,0.026290812,0.096868426,0.023430983,0.00069887243,,0.3274426
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799243,0.00764315,0.0955161,0.016558172,0.00035828308,,0.4364019
3,3,5,0,3,0.34894678,0.41936737,0.16343127,0.068254635,5,0.85353756,0.018493814,0.106852815,0.020171229,0.000944537,,0.34894678
4,4,5,0,3,0.37989327,0.3995288,0.15559569,0.06498222,5,0.8293695,0.025748342,0.12472522,0.019571383,0.0005856107,,0.37989327
5,5,5,0,3,0.34289736,0.41209713,0.17282692,0.072178595,5,0.806392,0.01934926,0.1313435,0.040753707,0.0021615336,,0.34289736
6,6,5,0,3,0.38632843,0.39538267,0.153981,0.06430787,5,0.85354024,0.011411325,0.10592055,0.028277071,0.00085083506,,0.38632843
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9292049,0.0025149449,0.06471961,0.0035450107,1.5502053e-05,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9309469,0.0064849,0.05630537,0.006141531,0.00012131985,,0.4364019
9,9,5,0,3,0.32325363,0.3884891,0.20333678,0.08492057,5,0.8248628,0.02808183,0.11619592,0.029115448,0.001744,,0.32325363
10,10,5,0,2,0.2490287,0.29928493,0.31861964,0.13306673,5,0.8733246,0.016202819,0.07557235,0.030629637,0.00427069,2.379,0.2490287
11,11,5,0,3,0.2602793,0.31280598,0.3011457,0.125769,5,0.87857455,0.02499017,0.07394527,0.020147359,0.0023425983,2.476,0.2602793
12,12,5,0,3,0.27103314,0.32573006,0.28444332,0.1187935,5,0.72446156,0.07029095,0.16360843,0.039524563,0.0021144608,2.5,0.27103314
13,13,5,0,2,0.2411041,0.28976113,0.3309277,0.13820702,5,0.8348044,0.02860186,0.0929528,0.038054805,0.0055861105,2.443,0.2411041
14,14,5,0,3,0.38982862,0.39312756,0.15310276,0.06394109,5,0.86297405,0.031536818,0.09112892,0.014076115,0.00028411995,2.5,0.38982862
15,15,5,0,3,0.34479868,0.41438216,0.16987386,0.070945285,5,0.79214597,0.025559185,0.14001411,0.040914334,0.0013664021,2.5,0.34479868
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887907,0.00313074,0.10005108,0.008005707,2.175779e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937229,0.0032815498,0.09867339,0.0043175346,4.6709747e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88380206,0.0027242235,0.109882064,0.003589157,2.477963e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91480476,0.0024361417,0.08050197,0.002255206,1.93058e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836276,0.0028518597,0.10996236,0.003556108,2.0884138e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735088,0.0050618974,0.115793616,0.005629401,6.336625e-06,2.412,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778794,0.003446465,0.115046844,0.0036242097,3.0877222e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8793717,0.0028832,0.11374067,0.004001324,3.075083e-06,2.48,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84950846,0.0068675457,0.13688247,0.006736398,5.1347e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8497577,0.007716491,0.1349266,0.0075890305,1.0203875e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82554173,0.008953866,0.14912929,0.01633052,4.453786e-05,2.5,0.4364019
27,27,5,0,3,0.32124573,0.38607597,0.20645532,0.08622299,5,0.7383091,0.026324166,0.1504336,0.082146645,0.0027864913,2.437,0.32124573
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7721857,0.016931297,0.19179729,0.01902904,5.668703e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853943,0.006279376,0.13074964,0.009013931,1.4123389e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91543883,0.001689661,0.080591425,0.0022784867,1.6399541e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057194,0.0034469392,0.087266326,0.003562425,4.902762e-06,2.466,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86237174,0.005438469,0.12702455,0.005161,4.288433e-06,2.5,0.4364019
