,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3636228,0.41001168,0.15967824,0.066687234,5,0.7082975,0.14403738,0.13487002,0.012778971,1.6137834e-05,2.313,0.3636228
1,1,5,0,3,0.33126304,0.3981149,0.19089685,0.079725236,5,0.6130612,0.19155234,0.17077698,0.02457064,3.883316e-05,2.48,0.33126304
2,2,5,0,2,0.25010943,0.30058375,0.31694105,0.1323657,5,0.37230283,0.35827923,0.20077898,0.06842505,0.00021394216,2.49,0.25010943
3,3,5,0,3,0.28493956,0.3424429,0.2628445,0.10977308,5,0.5323124,0.2258688,0.18767643,0.053951982,0.00019040435,2.5,0.28493956
4,4,5,0,2,0.23610571,0.283754,0.338691,0.14144926,5,0.5138715,0.19523075,0.17798005,0.111928,0.0009897262,2.404,0.23610571
5,5,5,0,2,0.25593105,0.30758023,0.3078992,0.12858953,5,0.5226524,0.19626154,0.18591923,0.09454572,0.0006211112,2.229,0.25593105
6,6,5,0,3,0.30791646,0.37005675,0.22715771,0.09486904,5,0.5306392,0.2529156,0.18397287,0.032413345,5.899947e-05,2.4485,0.30791646
7,7,5,0,3,0.31060818,0.3732917,0.22297707,0.093123056,5,0.4327374,0.29715925,0.22547756,0.044554885,7.09241e-05,2.5,0.31060818
8,8,5,0,3,0.26664492,0.32045627,0.29125893,0.12163995,5,0.46138582,0.23907596,0.21071517,0.0884619,0.00036116788,2.4225000000000003,0.26664492
9,9,5,0,2,0.24738945,0.29731485,0.32116565,0.13413003,5,0.5297831,0.19245733,0.1788907,0.09811807,0.00075073895,2.394,0.24738945
10,10,5,0,2,0.23457623,0.28191584,0.3410666,0.14244139,5,0.51862127,0.18169153,0.17658232,0.12190882,0.0011960787,2.4645,0.23457623
11,11,5,0,3,0.25775814,0.30977607,0.30506143,0.12740436,5,0.512088,0.21335423,0.18834974,0.08571267,0.0004953829,2.5,0.25775814
12,12,5,0,2,0.24360591,0.2927678,0.32704207,0.13658425,5,0.51344967,0.20228747,0.18150315,0.10196624,0.0007935308,2.467,0.24360591
13,13,5,0,2,0.24323717,0.2923246,0.32761484,0.13682346,5,0.5128422,0.20148529,0.18230946,0.10259299,0.0007700358,2.3985000000000003,0.24323717
14,14,5,0,2,0.23794195,0.2859608,0.3358391,0.14025821,5,0.5213878,0.19011389,0.17671455,0.11076989,0.0010138577,2.452,0.23794195
15,15,5,0,2,0.24759117,0.29755732,0.32085237,0.13399921,5,0.53263754,0.18926138,0.17870785,0.09863096,0.00076228613,2.443,0.24759117
16,16,5,0,2,0.2556582,0.30725232,0.30832297,0.12876648,5,0.52073175,0.21054795,0.18377423,0.08442515,0.00052098423,2.2569999999999997,0.2556582
17,17,5,0,2,0.2423089,0.291209,0.32905653,0.13742554,5,0.5290142,0.18999472,0.17689303,0.103219226,0.0008787875,2.5,0.2423089
18,18,5,0,2,0.25603515,0.30770537,0.30773747,0.12852196,5,0.5073202,0.22117874,0.18717483,0.0838438,0.000482388,2.2800000000000002,0.25603515
19,19,5,0,2,0.2460621,0.29571968,0.3232272,0.13499102,5,0.5355591,0.19015552,0.17658278,0.09692718,0.000775419,2.4545000000000003,0.2460621
20,20,3,0,3,0.27883047,0.335101,0.2723328,0.11373572,5,0.4828106,0.25864413,0.19854215,0.059806343,0.00019679347,2.5,0.27883047
21,21,3,0,2,0.22264084,0.26757175,0.3596041,0.15018329,5,0.51353574,0.17980738,0.17192441,0.13312832,0.0016041136,2.4335,0.22264084
22,22,3,0,2,0.23938301,0.28769264,0.3336009,0.13932343,5,0.5333283,0.18502602,0.1736655,0.10700655,0.0009736273,2.457,0.23938301
23,23,3,0,2,0.24368224,0.29285952,0.3269235,0.13653472,5,0.52819103,0.1923581,0.17770724,0.1009374,0.00080623693,2.487,0.24368224
24,24,3,0,3,0.26054338,0.31312338,0.3007355,0.1255977,5,0.5173791,0.21555254,0.18597028,0.08065617,0.000441905,2.4905,0.26054338
25,25,3,0,3,0.26293656,0.3159995,0.29701853,0.124045365,5,0.5071786,0.22344899,0.19079825,0.07818354,0.00039060003,2.181,0.26293656
26,26,3,0,2,0.25074813,0.30135137,0.3159491,0.13195144,5,0.52969843,0.19712976,0.18029682,0.092210025,0.000664997,2.5,0.25074813
27,27,3,0,2,0.24183404,0.29063836,0.32979402,0.13773356,5,0.5260125,0.197015,0.17675504,0.09941945,0.0007979951,2.462,0.24183404
28,28,3,0,3,0.2618743,0.31472287,0.29866844,0.12473442,5,0.52933073,0.20636678,0.18438987,0.07946804,0.00044454294,2.4755000000000003,0.2618743
29,29,3,0,2,0.24903634,0.29929417,0.3186077,0.13306177,5,0.5287028,0.1957492,0.17934571,0.09550305,0.0006992443,2.5,0.24903634
30,30,3,0,3,0.2688221,0.32307282,0.28787738,0.1202277,5,0.500439,0.23599005,0.19313805,0.07012662,0.0003062939,2.484,0.2688221
31,31,3,0,2,0.23884441,0.2870454,0.3344374,0.1396728,5,0.5352524,0.17903595,0.17407417,0.110605374,0.0010320995,2.4915000000000003,0.23884441
32,32,3,0,2,0.24135593,0.29006374,0.3305366,0.1380437,5,0.52813,0.18562284,0.1767717,0.10853372,0.0009417589,2.476,0.24135593
33,33,3,0,2,0.23518719,0.28265005,0.34011766,0.14204508,5,0.5321683,0.18249688,0.17238623,0.11185004,0.0010984764,2.4575,0.23518719
34,34,3,0,2,0.22490783,0.27029625,0.35608307,0.14871277,5,0.52293146,0.17928521,0.16958977,0.12672615,0.0014673809,2.3615,0.22490783
35,35,3,0,2,0.22964573,0.27599034,0.34872437,0.14563954,5,0.5211996,0.18160632,0.17304009,0.12285038,0.0013036177,2.4485,0.22964573
36,36,3,0,2,0.24542838,0.29495806,0.3242115,0.1354021,5,0.53658164,0.18886721,0.17539145,0.09836569,0.0007939693,2.475,0.24542838
37,37,3,0,2,0.22925574,0.27552164,0.34933013,0.14589252,5,0.5236512,0.17495735,0.17255005,0.12743945,0.001401946,2.395,0.22925574
38,38,3,0,2,0.22011563,0.26453695,0.3635262,0.15182127,5,0.51113546,0.18150696,0.17079055,0.13490848,0.0016585466,2.3955,0.22011563
39,39,3,0,2,0.22192563,0.26671225,0.3607149,0.15064722,5,0.5229998,0.1721106,0.16908377,0.13410439,0.0017013941,2.2765,0.22192563
40,40,3,0,2,0.23621827,0.28388926,0.33851624,0.14137626,5,0.5245026,0.18404217,0.17567244,0.11467635,0.0011064502,2.4604999999999997,0.23621827
