,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.21472292,0.25805593,0.37190187,0.15531926,5,0.53311354,0.1549996,0.16280636,0.14669168,0.0023887944,2.11,0.21472292
1,1,3,0,2,0.22704934,0.27286994,0.352757,0.14732371,5,0.54029506,0.15921088,0.16716896,0.1316039,0.001721215,2.3785,0.22704934
2,2,3,0,2,0.23998916,0.2884211,0.33265948,0.13893026,5,0.55455166,0.15477921,0.17050456,0.11888165,0.0012829005,2.4290000000000003,0.23998916
3,3,3,0,2,0.23144862,0.27815706,0.34592426,0.1444701,5,0.5447097,0.15807039,0.16823053,0.12742442,0.0015650027,2.48,0.23144862
4,4,3,0,2,0.21027069,0.25270522,0.37881684,0.15820721,5,0.53240263,0.15594423,0.16047506,0.14865637,0.0025217223,1.322,0.21027069
5,5,3,0,2,0.20586306,0.24740806,0.38566262,0.16106625,5,0.50453424,0.1616852,0.16529663,0.16567032,0.0028135732,0.9770000000000001,0.20586306
6,6,3,0,2,0.22580594,0.2713756,0.35468823,0.14813027,5,0.5372723,0.15593961,0.16727366,0.13765512,0.0018593573,2.0164999999999997,0.22580594
7,7,3,0,2,0.21517539,0.2585997,0.37119916,0.15502578,5,0.5260591,0.16621675,0.16460048,0.14103697,0.0020867074,1.9625,0.21517539
8,8,3,0,2,0.22367898,0.2688194,0.3579917,0.1495099,5,0.5294952,0.16253312,0.16965418,0.13655521,0.0017623396,1.9445000000000001,0.22367898
9,9,3,0,2,0.21746087,0.26134646,0.36764935,0.15354328,5,0.5244051,0.16162358,0.16706079,0.14486907,0.0020414358,2.3674999999999997,0.21746087
10,10,3,0,2,0.24770957,0.29769963,0.3206684,0.13392238,5,0.536735,0.17267066,0.17902438,0.11060144,0.00096851814,2.4105,0.24770957
11,11,3,0,2,0.22791077,0.27390522,0.35141906,0.14676495,5,0.5357041,0.15759403,0.16881548,0.13616572,0.0017207103,2.4459999999999997,0.22791077
12,12,3,0,2,0.23421599,0.2814829,0.34162608,0.14267504,5,0.53744984,0.1623936,0.17154437,0.12713875,0.0014734477,2.5,0.23421599
13,13,3,0,2,0.22840185,0.2744954,0.35065633,0.1464464,5,0.539384,0.15234257,0.16879305,0.13769266,0.0017876788,2.487,0.22840185
14,14,3,0,2,0.23189387,0.27869213,0.3452327,0.14418128,5,0.53706086,0.15807717,0.17159022,0.13168527,0.00158654,2.33,0.23189387
15,15,3,0,2,0.22362095,0.26874965,0.35808188,0.14954755,5,0.5416765,0.1594076,0.1653251,0.13179372,0.0017970804,2.308,0.22362095
16,16,3,0,2,0.21360974,0.25671813,0.37363073,0.15604132,5,0.52118313,0.15812722,0.16480821,0.1534439,0.0024375874,1.5865,0.21360974
17,17,3,0,2,0.21777727,0.26172668,0.367158,0.15333807,5,0.51588297,0.17407186,0.16802315,0.14016333,0.0018586811,0.7735,0.21777727
18,18,3,0,2,0.21199067,0.25477228,0.37614554,0.15709156,5,0.50679696,0.17087255,0.16862518,0.15146303,0.0022422534,1.2029999999999998,0.21199067
19,19,3,0,2,0.22882569,0.2750048,0.349998,0.14617147,5,0.5445753,0.16731349,0.16647825,0.120198525,0.0014344644,1.991,0.22882569
20,20,3,0,2,0.220664,0.265196,0.36267444,0.1514656,5,0.5297542,0.16089801,0.16692555,0.14046003,0.0019622291,2.0805,0.220664
21,21,3,0,2,0.22019409,0.2646312,0.36340427,0.15177037,5,0.5138368,0.16434796,0.1702886,0.1494985,0.0020281659,2.0895,0.22019409
22,22,3,0,2,0.21866539,0.26279405,0.3657786,0.15276198,5,0.51255596,0.17021003,0.16946009,0.14579469,0.0019792495,1.7965,0.21866539
23,23,3,0,2,0.24137138,0.2900823,0.33051264,0.1380337,5,0.5445027,0.16522343,0.1739374,0.11521454,0.0011219443,2.3725,0.24137138
24,24,3,0,2,0.24653898,0.29629275,0.32248655,0.13468169,5,0.53333235,0.17710535,0.17922598,0.10936761,0.0009686941,2.3255,0.24653898
25,25,3,0,2,0.2242257,0.26947644,0.3571426,0.14915526,5,0.5308108,0.1610844,0.16788156,0.13837422,0.0018490797,1.6469999999999998,0.2242257
26,26,3,0,2,0.23170646,0.2784669,0.34552383,0.14430286,5,0.5406051,0.16457139,0.16876978,0.124578044,0.0014756562,2.3465,0.23170646
27,27,3,0,2,0.21683885,0.26059884,0.36861554,0.15394677,5,0.5160271,0.16229784,0.16855413,0.15097973,0.0021411842,1.316,0.21683885
28,28,3,0,2,0.21610287,0.25971437,0.36975864,0.15442419,5,0.5189319,0.1646091,0.16725306,0.14706235,0.002143552,0.442,0.21610287
29,29,3,0,2,0.21575104,0.25929153,0.37030506,0.1546524,5,0.4655678,0.20745862,0.17889059,0.14641434,0.0016685927,1.3645,0.21575104
30,30,2,0,2,0.19533771,0.2347586,0.40201008,0.16789353,5,0.44486055,0.20164621,0.1716759,0.17898244,0.0028349215,0.1985,0.19533771
31,31,2,0,2,0.23052855,0.2770513,0.34735328,0.14506693,5,0.5431649,0.1598101,0.16829866,0.12718986,0.0015365267,1.798,0.23052855
32,32,2,0,2,0.22414593,0.2693806,0.35726646,0.149207,5,0.5577122,0.14054926,0.16234325,0.13734262,0.0020527183,2.4204999999999997,0.22414593
33,33,2,0,2,0.18637018,0.22398138,0.4159381,0.17371036,5,0.5160978,0.14543056,0.15119268,0.1826619,0.0046170936,0.916,0.18637018
34,34,2,0,2,0.20483398,0.24617133,0.38726094,0.16173376,5,0.52099264,0.15777497,0.16102026,0.15742569,0.0027864447,2.1870000000000003,0.20483398
35,35,2,0,2,0.22289036,0.26787165,0.35921657,0.15002145,5,0.5324649,0.16077417,0.16704498,0.1378444,0.0018714792,2.0365,0.22289036
36,36,2,0,2,0.21389496,0.2570609,0.3731878,0.15585633,5,0.5129303,0.1646284,0.16730125,0.15286466,0.0022754371,1.5395,0.21389496
37,37,2,0,2,0.22393577,0.26912805,0.3575928,0.14934331,5,0.5028834,0.17210065,0.17466587,0.14848831,0.0018617566,2.1395,0.22393577
38,38,2,0,2,0.21793741,0.26191917,0.36690924,0.15323418,5,0.50867903,0.17074908,0.17091812,0.1476479,0.0020058556,1.417,0.21793741
39,39,2,0,2,0.22745089,0.27335253,0.3521333,0.14706321,5,0.53115904,0.16774446,0.16955163,0.12998603,0.001558852,1.8824999999999998,0.22745089
40,40,2,0,2,0.23723046,0.2851057,0.33694416,0.1407197,5,0.537229,0.16887856,0.17323695,0.11941619,0.0012393701,2.1375,0.23723046
41,41,2,0,2,0.2316609,0.27841216,0.3455945,0.1443324,5,0.5273868,0.1619223,0.17334613,0.13571832,0.0016264814,2.3280000000000003,0.2316609
42,42,2,0,2,0.22987112,0.2762612,0.34837437,0.14549337,5,0.511352,0.16485,0.17712693,0.14495647,0.0017145567,2.3105,0.22987112
43,43,2,0,2,0.20655598,0.24824083,0.38458642,0.16061677,5,0.44181424,0.20445333,0.17950256,0.17199919,0.0022306722,1.8490000000000002,0.20655598
44,44,2,0,2,0.22052243,0.26502582,0.3628943,0.15155739,5,0.52107406,0.1632449,0.16872409,0.1449905,0.0019664313,1.516,0.22052243
45,45,2,0,2,0.22420615,0.26945296,0.35717288,0.14916794,5,0.5311639,0.1596234,0.16796677,0.13940015,0.0018457785,1.7095,0.22420615
