,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9478334,0.00044864436,0.05043133,0.0012860388,5.407069e-07,2.412,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87568116,0.0015403708,0.11901707,0.0037598233,1.5268479e-06,2.464,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.626957,0.022436619,0.28058994,0.069756925,0.00025955608,1.625,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76430243,0.028297223,0.18287168,0.024451764,7.68914e-05,2.104,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75889593,0.010153367,0.19647634,0.034326095,0.00014826455,2.439,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977685,0.010382525,0.16062051,0.030970108,0.00025840892,2.5,0.4364019
6,6,5,0,3,0.34163067,0.4105748,0.17479432,0.07300025,5,0.86320543,0.009441794,0.08537385,0.041131742,0.000847227,2.348,0.34163067
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9152217,0.005298508,0.067144886,0.012233378,0.00010157435,2.292,0.4364019
8,8,5,0,3,0.37358087,0.4035958,0.15717958,0.06564371,5,0.8786342,0.011626959,0.08514705,0.024082573,0.00050923927,2.5,0.37358087
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76962835,0.02068333,0.17643142,0.033029396,0.0002274929,2.5,0.4364019
10,10,5,0,4,0.40987322,0.38021302,0.14807321,0.06184057,5,0.5597788,0.030297264,0.28414017,0.124447055,0.0013367193,2.365,0.40987322
11,11,5,0,4,0.41112992,0.3794033,0.14775786,0.06170888,5,0.67634726,0.026241498,0.21805097,0.0786898,0.0006704642,2.308,0.41112992
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85481256,0.0027159343,0.13344745,0.009011574,1.2530853e-05,2.434,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74971616,0.014630338,0.18673189,0.048359886,0.00056171685,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242741,0.009640311,0.12698081,0.038420912,0.00068380416,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256517,0.014262497,0.13160427,0.028023832,0.0004576938,2.5,0.4364019
16,16,5,0,2,0.25349486,0.3046524,0.31168297,0.13016975,5,0.85611284,0.012802099,0.07643349,0.04689598,0.0077555995,2.5,0.25349486
17,17,5,0,4,0.41618294,0.37614772,0.14649,0.061179362,5,0.88902926,0.007958766,0.077120036,0.024632625,0.0012593138,2.5,0.41618294
18,18,5,0,3,0.34702164,0.41705373,0.16642126,0.06950335,5,0.8467153,0.020995516,0.09916259,0.03232236,0.0008042087,2.5,0.34702164
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.925246,0.0014332088,0.07114334,0.0021749015,2.5388379e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96116424,0.0013759128,0.03556315,0.0018914059,5.282104e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9536411,0.0017341699,0.041855447,0.0027622625,7.0093956e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9404588,0.0006762565,0.057534777,0.0013295684,6.639424e-07,2.414,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92522144,0.0009977164,0.072027974,0.0017518018,1.0585674e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9636297,0.00024817887,0.03529549,0.0008261267,4.577727e-07,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9611876,0.0003127886,0.037664417,0.00083469367,5.258095e-07,2.412,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9514958,0.00059574604,0.046423886,0.0014831307,1.3532872e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94605595,0.00056444673,0.051680718,0.0016976978,1.213721e-06,2.416,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9395591,0.00075421995,0.05790197,0.001783496,1.2432125e-06,2.468,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9214302,0.001185169,0.07522036,0.0021627564,1.5688335e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92353207,0.0009928363,0.07315926,0.002314243,1.5353838e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9492136,0.0007221515,0.048636988,0.0014259333,1.2749076e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9369102,0.0008393985,0.05981872,0.0024289286,2.6688226e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95521885,0.0004112641,0.04332888,0.0010403554,5.8215034e-07,2.416,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914089,0.0011334113,0.080887154,0.003887261,3.1060163e-06,2.463,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92994595,0.0011126446,0.06509067,0.0038437464,6.9645835e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9156099,0.0013786396,0.07979247,0.0032145923,4.3890877e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96488667,0.00035380424,0.033812694,0.00094611984,6.69034e-07,2.361,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900796,0.0014306038,0.09559496,0.0021771973,1.260808e-06,2.464,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9532616,0.0005867237,0.044268318,0.0018818215,1.5243988e-06,2.416,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294106,0.0007708454,0.06825669,0.0015609731,8.887139e-07,2.449,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96996963,0.0005555984,0.02745624,0.002011797,6.6682865e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9297904,0.0012567795,0.06611107,0.0028386305,3.1104312e-06,2.313,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022361,0.0049312753,0.08954304,0.0032845915,4.9544724e-06,2.449,0.4364019
44,44,5,0,3,0.30859107,0.37086752,0.22611,0.094431475,5,0.79023796,0.050258953,0.12451132,0.032209158,0.002782583,2.5,0.30859107
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86599004,0.011398595,0.10885302,0.013593949,0.00016436595,2.439,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87570614,0.023667766,0.09224735,0.008331883,4.6828667e-05,2.104,0.4364019
