,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76201576,0.0065341466,0.21885714,0.012587189,5.7406055e-06,2.448,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.551023,0.051818334,0.31576234,0.08066435,0.00073197467,2.4585,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68753606,0.017614486,0.24952783,0.04513282,0.00018884902,2.353,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85767114,0.0041038604,0.1343501,0.0038738444,1.0363025e-06,2.428,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60915387,0.027672404,0.34026685,0.022896662,1.02111735e-05,2.4555,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3321595,0.069984846,0.52551556,0.07227474,6.537134e-05,1.5285000000000002,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5670593,0.030194769,0.37142417,0.031301145,2.0651023e-05,2.4365,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216645,0.016615145,0.33373186,0.02796606,2.237213e-05,2.48,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5453682,0.036298953,0.37695435,0.041341715,3.678501e-05,2.3514999999999997,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37463394,0.13227758,0.4250929,0.06788618,0.00010946213,2.1165,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3472325,0.15401495,0.4349011,0.063773066,7.835292e-05,2.3129999999999997,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38820258,0.1032929,0.44312248,0.065295056,8.695863e-05,1.6564999999999999,0.4364019
12,12,3,0,3,0.25697646,0.3088366,0.30627552,0.1279114,3,0.28347245,0.12119249,0.2896464,0.28906927,0.016619395,2.2045,0.25697646
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2668146,0.09967734,0.4761932,0.15695198,0.00036281408,1.6185,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43998137,0.07541701,0.42415628,0.060371913,7.342122e-05,1.8815,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59587604,0.021492427,0.35029647,0.032310545,2.4512141e-05,2.165,0.4364019
16,16,3,0,3,0.34858233,0.41892937,0.16399734,0.06849104,5,0.39689305,0.11585169,0.35811877,0.1286107,0.0005257434,1.5710000000000002,0.34858233
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51584584,0.03367719,0.3704192,0.07988691,0.00017086156,1.4965000000000002,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52337146,0.110170335,0.32205904,0.044286326,0.0001128553,2.294,0.4364019
19,19,3,0,3,0.37917697,0.39999032,0.15577543,0.065057285,3,0.211393,0.18227723,0.4748393,0.13128881,0.0002016667,1.809,0.37917697
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3496145,0.070054054,0.48818251,0.09202471,0.00012428308,2.0675,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3911822,0.06765494,0.46393904,0.07712752,9.622422e-05,1.8800000000000001,0.4364019
22,22,3,0,3,0.3645518,0.40941313,0.15944514,0.066589884,3,0.18929085,0.11750919,0.48008847,0.21259065,0.00052079646,2.154,0.3645518
23,23,3,0,3,0.34497288,0.4145915,0.16960333,0.07083231,3,0.28177118,0.15560204,0.41498178,0.14707066,0.0005742959,1.754,0.34497288
24,24,3,0,3,0.38385725,0.3969749,0.15460108,0.064566836,3,0.2174143,0.22057398,0.4700868,0.09180797,0.00011691675,2.1635,0.38385725
25,25,3,0,3,0.30362532,0.3648996,0.23382257,0.09765251,3,0.2785946,0.08960163,0.32752758,0.29920337,0.005072728,2.0045,0.30362532
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42428702,0.045426864,0.43214515,0.09797225,0.00016874755,1.9289999999999998,0.4364019
27,27,3,0,3,0.36675864,0.4079913,0.15889141,0.06635863,3,0.14908484,0.24800956,0.48673007,0.116045594,0.0001299309,2.279,0.36675864
28,28,3,0,2,0.2504105,0.30094558,0.3164735,0.13217042,2,0.106568895,0.08798215,0.2666884,0.52864194,0.010118586,0.6745,0.2504105
29,29,3,0,3,0.37016508,0.40579662,0.15803668,0.06600167,3,0.27717736,0.071301624,0.40748808,0.24249642,0.0015365384,1.8695,0.37016508
30,30,3,0,3,0.3587547,0.4131482,0.16089974,0.06719738,3,0.24101347,0.10970776,0.4306945,0.21789148,0.00069274765,1.9245,0.3587547
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58183616,0.013656902,0.36865476,0.035831157,2.1035381e-05,2.4939999999999998,0.4364019
