,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22729841,0.27316928,0.35237014,0.14716215,5,0.49500504,0.1902279,0.17898642,0.13435183,0.0014288117,2.372,0.22729841
1,1,5,0,2,0.24773932,0.29773536,0.32062227,0.13390312,5,0.5264216,0.18569192,0.18167384,0.10535753,0.0008550833,1.2149999999999999,0.24773932
2,2,5,0,2,0.20528454,0.24671283,0.3865611,0.1614415,5,0.42200604,0.26340908,0.17875712,0.13446343,0.0013643446,2.208,0.20528454
3,3,5,0,2,0.23894125,0.28716174,0.33428702,0.13960998,5,0.48595592,0.23818678,0.17790124,0.09726487,0.00069115934,2.457,0.23894125
4,4,5,0,3,0.31078002,0.37349823,0.22271018,0.09301159,5,0.56787175,0.20716487,0.18663144,0.038245883,8.6046624e-05,2.5,0.31078002
5,5,5,0,3,0.2897062,0.34817153,0.25544107,0.10668115,5,0.5992176,0.17648196,0.16984253,0.05422155,0.00023638071,2.5,0.2897062
6,6,5,0,3,0.29979286,0.36029375,0.23977497,0.10013844,5,0.4094502,0.33756748,0.21357436,0.03935348,5.4405908e-05,2.4905,0.29979286
7,7,5,0,2,0.24652039,0.29627043,0.32251543,0.13469376,5,0.4876386,0.2023418,0.19207172,0.11706062,0.00088725716,1.833,0.24652039
8,8,5,0,2,0.25084886,0.30147243,0.31579268,0.1318861,5,0.5358984,0.17186508,0.18144101,0.1099048,0.00089075614,1.834,0.25084886
9,9,5,0,2,0.23948032,0.2878096,0.33344972,0.13926029,5,0.5543119,0.17893186,0.16630548,0.09956915,0.00088163745,1.884,0.23948032
10,10,5,0,2,0.24895954,0.29920182,0.31872702,0.13311157,5,0.53692967,0.17849107,0.1787248,0.104991965,0.000862525,1.9805,0.24895954
11,11,5,0,2,0.23091565,0.27751648,0.34675208,0.14481582,5,0.48520762,0.20023485,0.18340665,0.12995136,0.0011994947,2.2640000000000002,0.23091565
12,12,5,0,2,0.2414707,0.2902017,0.33035833,0.13796924,5,0.5384174,0.1706647,0.17486103,0.11490801,0.0011488302,1.5905,0.2414707
13,13,5,0,3,0.25771323,0.30972207,0.30513123,0.12743351,5,0.5611146,0.16437511,0.17717701,0.09659068,0.00074257766,2.2615,0.25771323
14,14,5,0,2,0.2552276,0.30673483,0.30899176,0.12904581,5,0.5429447,0.17497644,0.18093567,0.10035945,0.0007836957,1.4365,0.2552276
