,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27742484,0.33341166,0.274516,0.11464752,5,0.5273358,0.20290226,0.19510859,0.0743239,0.00032940452,2.488,0.27742484
1,1,5.0,0.0,3,0.29404616,0.35338733,0.24870047,0.10386605,5,0.5436454,0.19609202,0.19698481,0.06305108,0.00022669641,2.487,0.29404616
2,2,5.0,0.0,3,0.30380574,0.36511648,0.23354231,0.097535476,5,0.5078921,0.2355095,0.20761546,0.04886656,0.0001163314,2.3385,0.30380574
3,3,5.0,0.0,3,0.2822079,0.33916,0.26708713,0.111544974,5,0.5299565,0.2026044,0.19557214,0.07156881,0.0002981139,2.4690000000000003,0.2822079
4,4,5.0,0.0,3,0.28273016,0.33978763,0.26627597,0.11120619,5,0.51782525,0.2157602,0.19878285,0.06737334,0.0002583501,2.4669999999999996,0.28273016
5,5,5.0,0.0,3,0.28694817,0.3448569,0.25972474,0.108470164,5,0.53295213,0.19339615,0.19967532,0.073675476,0.00030092502,2.5,0.28694817
6,6,5.0,0.0,3,0.30286688,0.36398813,0.23500052,0.098144464,5,0.5301866,0.20165858,0.20787919,0.0601037,0.00017197567,2.5,0.30286688
7,7,5.0,0.0,3,0.3279038,0.39407772,0.19611427,0.08190421,5,0.517578,0.22957596,0.21557532,0.037211396,5.9291953e-05,2.5,0.3279038
8,8,5.0,0.0,3,0.2889702,0.347287,0.2565842,0.107158564,5,0.5261097,0.2027884,0.20154214,0.06930448,0.00025524723,2.436,0.2889702
9,9,5.0,0.0,3,0.28158125,0.33840686,0.26806048,0.11195146,5,0.52583075,0.1993246,0.19780163,0.0767161,0.00032695106,2.49,0.28158125
10,10,5.0,0.0,3,0.27944842,0.33584365,0.27137303,0.1133349,5,0.54211736,0.19060355,0.1921764,0.0747549,0.00034782954,2.4690000000000003,0.27944842
11,11,5.0,0.0,3,0.27600083,0.3317003,0.2767277,0.1155712,5,0.53998476,0.18698691,0.19207124,0.080555275,0.0004018049,2.4815,0.27600083
12,12,5.0,0.0,3,0.27598405,0.33168015,0.27675372,0.115582064,5,0.5315736,0.19645445,0.1940093,0.07759433,0.0003682968,2.4225000000000003,0.27598405
