,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.19295718,0.23189765,0.40570748,0.16943769,5,0.5026262,0.1555531,0.15766546,0.18032016,0.003835134,2.159,0.19295718
1,1,2.0,0.0,2,0.21849717,0.26259187,0.3660399,0.15287109,5,0.5253888,0.17641269,0.16572088,0.13074084,0.0017368502,2.048,0.21849717
2,2,2.0,0.0,2,0.19107734,0.22963847,0.40862715,0.17065702,5,0.49433553,0.16026472,0.15860608,0.18287241,0.003921215,0.924,0.19107734
3,3,2.0,0.0,2,0.17907858,0.21521825,0.4272631,0.17844005,5,0.45392576,0.18723142,0.15868595,0.1958928,0.00426403,1.483,0.17907858
4,4,2.0,0.0,2,0.17900738,0.21513267,0.4273737,0.17848626,5,0.4378047,0.18813033,0.16356939,0.20610908,0.0043864767,1.224,0.17900738
5,5,2.0,0.0,2,0.18201995,0.21875319,0.4226947,0.17653215,5,0.48109162,0.15801753,0.15540771,0.20055638,0.004926676,0.225,0.18201995
6,6,2.0,0.0,2,0.19106473,0.22962332,0.40864673,0.17066523,5,0.5095052,0.1550754,0.15502928,0.1764491,0.0039409804,2.5,0.19106473
7,7,2.0,0.0,2,0.20366102,0.24476163,0.38908273,0.16249458,5,0.54093444,0.16327754,0.15410599,0.13910575,0.0025762361,2.378,0.20366102
8,8,2.0,0.0,2,0.19893053,0.2390765,0.39642993,0.16556306,5,0.5271212,0.15493174,0.15593727,0.15872604,0.0032837093,0.783,0.19893053
9,9,2.0,0.0,2,0.17178984,0.20645858,0.4385836,0.18316792,5,0.4441438,0.16791424,0.15730791,0.22495481,0.005679261,1.052,0.17178984
10,10,2.0,0.0,2,0.18952356,0.22777113,0.4110404,0.17166491,5,0.49590406,0.16771969,0.15630741,0.1763314,0.0037374015,,0.18952356
11,11,2.0,0.0,2,0.18994306,0.22827528,0.4103889,0.1713928,5,0.5018965,0.17158322,0.15404902,0.16900033,0.0034708967,,0.18994306
12,12,2.0,0.0,2,0.18885854,0.22697191,0.4120733,0.1720963,5,0.4980099,0.15729411,0.1562644,0.18437517,0.004056409,,0.18885854
13,13,2.0,0.0,2,0.19124115,0.22983538,0.40837273,0.17055076,5,0.48912087,0.16280702,0.15976396,0.18441981,0.0038883127,,0.19124115
14,14,2.0,0.0,2,0.1831178,0.22007264,0.42098957,0.17582002,5,0.48461935,0.15957852,0.15539545,0.195693,0.004713641,,0.1831178
15,15,2.0,0.0,2,0.18568715,0.22316049,0.41699895,0.1741534,5,0.48627183,0.16035616,0.15610471,0.19274801,0.004519331,,0.18568715
16,16,2.0,0.0,2,0.18328775,0.22027689,0.4207256,0.17570975,5,0.48204666,0.16367358,0.15704928,0.19282672,0.0044037383,,0.18328775
17,17,2.0,0.0,2,0.18645884,0.22408791,0.41580042,0.17365283,5,0.4898994,0.17362244,0.1552522,0.17735234,0.0038736432,,0.18645884
18,18,2.0,0.0,2,0.19199176,0.23073745,0.40720686,0.1700639,5,0.5169312,0.15641306,0.15319762,0.169795,0.0036631674,,0.19199176
19,19,2.0,0.0,2,0.19284558,0.23176357,0.4058808,0.16951005,5,0.5065666,0.15876721,0.15713307,0.17385873,0.0036743868,,0.19284558
20,20,2.0,0.0,2,0.20109363,0.24167614,0.3930703,0.16415997,5,0.52016103,0.156473,0.15884896,0.16147527,0.0030417643,,0.20109363
21,21,2.0,0.0,2,0.20085783,0.24139278,0.39343652,0.16431288,5,0.52085483,0.15638201,0.15813805,0.16148426,0.0031408495,,0.20085783
22,22,2.0,0.0,2,0.18707164,0.2248244,0.41484866,0.17325534,5,0.48134345,0.15919194,0.15865444,0.19631426,0.004495958,,0.18707164
23,23,2.0,0.0,2,0.19203486,0.23078923,0.4071399,0.17003593,5,0.49505746,0.16280746,0.1587363,0.17964287,0.0037558968,,0.19203486
24,24,2.0,0.0,2,0.20893647,0.25110173,0.38088915,0.15907265,5,0.51596195,0.17032306,0.16272385,0.14857218,0.0024189602,,0.20893647
25,25,2.0,0.0,2,0.20087163,0.24140935,0.3934151,0.16430396,5,0.51828676,0.1607348,0.15895988,0.15908623,0.0029322829,,0.20087163
