,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358474,0.02054455,0.11951762,0.024003366,8.710056e-05,1.9184999999999999,0.4364019
1,1,5,0,3,0.29600617,0.3557429,0.2456563,0.10259469,5,0.9284307,0.033723544,0.0334426,0.004374572,2.8618095e-05,2.117,0.29600617
2,2,5,0,3,0.30695525,0.36890158,0.22865061,0.09549252,5,0.8176213,0.051533423,0.102326564,0.028200699,0.00031799695,2.335,0.30695525
3,3,5,0,4,0.4086403,0.38100737,0.14838256,0.061969776,5,0.6448592,0.06412131,0.24537529,0.045510553,0.00013362466,2.357,0.4086403
4,4,5,0,3,0.27603617,0.33174276,0.27667284,0.11554827,5,0.5635809,0.12214042,0.21073334,0.102649115,0.00089627993,1.8729999999999998,0.27603617
5,5,5,0,3,0.31887278,0.3832242,0.21014084,0.08776221,5,0.7510757,0.07097506,0.14265113,0.03502674,0.00027144767,2.3625,0.31887278
6,6,5,0,4,0.4347001,0.36421728,0.14184368,0.05923891,5,0.7216366,0.06950926,0.18374567,0.025048899,5.958639e-05,2.4219999999999997,0.4347001
7,7,5,0,2,0.19280854,0.23171908,0.4059383,0.16953407,5,0.81837213,0.05133452,0.06810439,0.05872301,0.0034659689,1.874,0.19280854
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8248578,0.036722768,0.12357286,0.014774266,7.2308205e-05,2.198,0.4364019
9,9,5,0,3,0.3252722,0.39091507,0.20020156,0.08361121,5,0.95735884,0.010116171,0.027066443,0.0053953193,6.321349e-05,2.4219999999999997,0.3252722
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9314133,0.009619381,0.05557081,0.0033886838,7.784901e-06,2.3064999999999998,0.4364019
11,11,5,0,2,0.16477288,0.19802552,0.44948205,0.1877195,5,0.9339248,0.036280785,0.019085972,0.010146149,0.000562327,1.7165,0.16477288
12,12,5,0,2,0.1894754,0.22771327,0.41111517,0.17169611,5,0.73805547,0.13520938,0.08958984,0.036388002,0.00075732206,2.3914999999999997,0.1894754
13,13,5,0,2,0.13903022,0.1670878,0.42903745,0.26484454,5,0.44680488,0.20384227,0.12818909,0.19514377,0.02602005,1.571,0.13903022
14,14,5,0,3,0.30674925,0.36865398,0.22897057,0.09562616,5,0.6108078,0.08439719,0.20215572,0.10085614,0.001783125,1.984,0.30674925
15,15,5,0,3,0.3053073,0.36692107,0.23121013,0.09656148,5,0.4595316,0.07646625,0.28551802,0.17593493,0.0025492455,1.7645,0.3053073
16,16,5,0,3,0.32540357,0.39107293,0.19999756,0.083526,5,0.70802,0.057591483,0.18514034,0.047942314,0.0013058501,2.3955,0.32540357
17,17,5,0,3,0.37836602,0.40051278,0.1559789,0.065142274,5,0.85251904,0.018826049,0.105400726,0.02190641,0.0013478542,2.5,0.37836602
18,18,5,0,3,0.35620534,0.41479072,0.16153942,0.06746454,5,0.8803151,0.019366575,0.08325436,0.016323533,0.00074041536,2.5,0.35620534
19,19,5,0,3,0.29499125,0.35452312,0.24723262,0.10325303,5,0.84377086,0.038234364,0.09549573,0.020880817,0.0016182656,2.466,0.29499125
20,20,5,0,3,0.27829748,0.33446044,0.27316064,0.114081465,5,0.7487404,0.062160812,0.14493763,0.038920414,0.0052407444,2.3145,0.27829748
21,21,5,0,3,0.2760044,0.33170456,0.27672216,0.11556886,5,0.7598284,0.05184737,0.14390747,0.040128045,0.0042887107,1.854,0.2760044
22,22,5,0,3,0.3256247,0.3913387,0.19965404,0.08338253,5,0.83726513,0.04786413,0.09801821,0.016075471,0.00077707303,2.2755,0.3256247
23,23,5,0,2,0.19066738,0.22914577,0.40926388,0.17092294,5,0.6185063,0.085104354,0.15709366,0.12839958,0.0108961025,1.701,0.19066738
24,24,5,0,3,0.3303132,0.39697337,0.19237205,0.08034132,5,0.7405864,0.045428604,0.1628272,0.049095307,0.0020625119,2.5,0.3303132
25,25,5,0,3,0.27301347,0.32811004,0.2813676,0.11750898,5,0.69933504,0.11761235,0.14005332,0.04145071,0.0015485511,2.309,0.27301347
26,26,5,0,2,0.22328094,0.26834106,0.35860994,0.1497681,5,0.38636258,0.08567098,0.23155805,0.2752326,0.02117578,1.658,0.22328094
27,27,5,0,3,0.33240983,0.3994931,0.18911576,0.078981385,5,0.83682287,0.027480068,0.104958706,0.030237189,0.00050119,2.2705,0.33240983
28,28,5,0,3,0.35166234,0.41771773,0.16267933,0.0679406,5,0.8674528,0.031649277,0.08566414,0.014938985,0.00029480256,2.3,0.35166234
29,29,5,0,3,0.33297685,0.40017456,0.18823503,0.078613564,5,0.6990921,0.03525007,0.19105636,0.07343844,0.0011630418,2.3955,0.33297685
30,30,5,0,3,0.26841754,0.32258663,0.28850573,0.12049011,5,0.47507542,0.16915876,0.25765988,0.0976237,0.0004823145,1.8465,0.26841754
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8772305,0.02104544,0.09032487,0.011349754,4.9439033e-05,1.412,0.4364019
32,32,5,0,2,0.14563711,0.17502798,0.4494258,0.22990912,5,0.7427951,0.14654851,0.05943524,0.04726666,0.003954443,2.5,0.14563711
33,33,5,0,3,0.30957916,0.372055,0.2245753,0.09379052,5,0.8989935,0.0297711,0.060253683,0.010414294,0.000567388,2.3695,0.30957916
34,34,5,0,3,0.3503614,0.41855592,0.16300577,0.06807694,5,0.8154038,0.030766362,0.122710705,0.030212687,0.0009064285,2.233,0.3503614
35,35,5,0,3,0.37898183,0.40011603,0.1558244,0.065077744,5,0.8305213,0.08083337,0.082013,0.006562249,7.005718e-05,2.232,0.37898183
36,36,5,0,3,0.31128776,0.37410843,0.22192161,0.092682265,5,0.39211985,0.23300205,0.28502184,0.08954441,0.00031185898,2.0404999999999998,0.31128776
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7343103,0.0359627,0.21762367,0.0120971175,6.187019e-06,2.2,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6611154,0.058952298,0.26655293,0.013373225,6.154071e-06,2.182,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6164766,0.10360709,0.24875167,0.03111725,4.7425925e-05,1.9660000000000002,0.4364019
40,40,5,0,2,0.14452429,0.17369059,0.4459917,0.23579341,4,0.4327249,0.45313764,0.08304207,0.02902002,0.0020753313,1.629,0.14452429
41,41,5,0,2,0.1999673,0.24032253,0.39481965,0.16489056,5,0.88594854,0.059401225,0.0378304,0.016495695,0.0003241298,2.4225000000000003,0.1999673
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114942,0.002562513,0.083547704,0.002394175,1.4006323e-06,2.198,0.4364019
43,43,5,0,3,0.35760382,0.41388965,0.16118851,0.067317985,5,0.68341196,0.097075276,0.18921246,0.030199846,0.00010046471,2.2005,0.35760382
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56825227,0.09830368,0.30186686,0.031516712,6.0424518e-05,2.238,0.4364019
45,45,5,0,2,0.155151,0.18646187,0.46442634,0.19396073,5,0.53787583,0.21622762,0.11945706,0.12303398,0.0034054795,1.8525,0.155151
46,46,5,0,4,0.3984782,0.3875547,0.15093242,0.06303467,5,0.7206799,0.035174385,0.19812739,0.045765247,0.0002530547,1.874,0.3984782
47,47,5,0,2,0.20717292,0.24898225,0.38362822,0.16021658,5,0.7811543,0.056751978,0.091772065,0.06796618,0.0023555015,1.904,0.20717292
48,48,5,0,2,0.1659945,0.1994937,0.44758472,0.1869271,5,0.9098721,0.039280087,0.03279206,0.017347328,0.0007083949,2.117,0.1659945
49,49,5,0,2,0.1492649,0.17938794,0.46062097,0.2107262,5,0.85897183,0.07193254,0.040960595,0.02736525,0.00076980144,2.5,0.1492649
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67716986,0.034834497,0.2765315,0.011459321,4.8666516e-06,2.4459999999999997,0.4364019
51,51,5,0,4,0.39580324,0.38927814,0.15160362,0.06331499,5,0.5313633,0.08784532,0.30513585,0.075405166,0.00025037045,1.8785,0.39580324
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34460756,0.18198009,0.41884297,0.0545181,5.1260675e-05,2.157,0.4364019
53,53,5,0,2,0.15202111,0.18270034,0.46912637,0.19615218,5,0.7497732,0.10795292,0.07498015,0.064063884,0.0032298572,2.151,0.15202111
54,54,5,0,2,0.21277808,0.25571862,0.37492245,0.15658076,5,0.43493712,0.23704575,0.20643978,0.11642149,0.005155889,1.609,0.21277808
55,55,5,0,3,0.2699163,0.32438782,0.28617796,0.11951796,5,0.7272328,0.051204108,0.13957074,0.07724456,0.00474778,2.388,0.2699163
56,56,5,0,3,0.27553412,0.3311394,0.27745256,0.115873925,5,0.5632828,0.03875195,0.20593317,0.18395355,0.008078557,2.2735,0.27553412
57,57,5,0,3,0.26919663,0.32352293,0.28729567,0.11998475,5,0.6168089,0.08591611,0.18170805,0.11338361,0.0021832993,2.2625,0.26919663
58,58,5,0,2,0.24150443,0.2902422,0.33030602,0.13794738,5,0.77903825,0.04021456,0.10277263,0.07570232,0.0022722387,2.4715,0.24150443
59,59,5,0,3,0.27624682,0.3319959,0.27634567,0.115411654,5,0.3419232,0.18704553,0.3309805,0.1390722,0.0009785657,2.3105,0.27624682
60,60,5,0,3,0.25746363,0.30942214,0.30551884,0.1275954,5,0.8501129,0.021064237,0.07457093,0.052880857,0.001371021,2.0385,0.25746363
61,61,5,0,3,0.30945483,0.3719056,0.2247684,0.09387118,5,0.8807504,0.026198795,0.06978882,0.022904688,0.000357275,2.3145,0.30945483
62,62,5,0,3,0.30317372,0.3643569,0.23452395,0.097945444,5,0.80252343,0.03464583,0.11547753,0.04610402,0.0012491643,2.5,0.30317372
63,63,5,0,3,0.35551754,0.41523388,0.161712,0.06753661,5,0.5845496,0.071405336,0.2658514,0.07764438,0.0005492883,2.195,0.35551754
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7606804,0.02172879,0.20625344,0.01133003,7.3517763e-06,2.344,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7154679,0.02141567,0.24783297,0.0152721135,1.1413952e-05,2.1855,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368345,0.013821471,0.14014842,0.009185203,1.043654e-05,2.1795,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8817281,0.0069129565,0.10509554,0.0062573273,6.005971e-06,2.206,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239904,0.010569072,0.15914519,0.006291979,3.3647973e-06,2.1855,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87858784,0.024155073,0.08891816,0.008316172,2.2761953e-05,2.262,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59686446,0.055595804,0.3151518,0.03235724,3.0634008e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7367368,0.032435767,0.21301255,0.017798066,1.6809405e-05,2.308,0.4364019
72,72,5,0,3,0.27163336,0.32645142,0.28351104,0.11840416,5,0.91842514,0.032202207,0.039863534,0.00930458,0.0002045438,2.5,0.27163336
73,73,5,0,2,0.15084459,0.18128636,0.46549568,0.20237342,2,0.3187322,0.1629457,0.15450238,0.34003988,0.02377989,2.5,0.15084459
74,74,5,0,2,0.1525198,0.18329969,0.46851304,0.19566748,5,0.42797434,0.15636045,0.14487417,0.26110613,0.009684884,0.916,0.1525198
75,75,5,0,2,0.18796328,0.22589597,0.41346374,0.172677,5,0.5128905,0.14389277,0.15278813,0.18582535,0.0046031545,0.916,0.18796328
76,76,5,0,2,0.18520442,0.22258036,0.41774872,0.1744665,5,0.5124883,0.14439076,0.1513237,0.18700995,0.004787266,0.916,0.18520442
77,77,5,0,2,0.18514296,0.22250648,0.4178441,0.17450638,5,0.51242125,0.14456819,0.1513222,0.18690154,0.0047868267,0.916,0.18514296
78,78,5,0,2,0.18258598,0.21943349,0.4218156,0.17616498,5,0.5143456,0.14621446,0.14923523,0.18525305,0.0049516186,0.916,0.18258598
79,79,5,0,2,0.14011604,0.16839275,0.43238822,0.259103,2,0.24090154,0.28221416,0.1362652,0.3278352,0.012783904,0.916,0.14011604
