,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962506,0.0014751048,0.100031994,0.002241087,1.2750332e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947282,0.0015171834,0.101590976,0.002162453,1.2534059e-06,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9763316,0.0007711631,0.021521263,0.0013688578,7.1597815e-06,2.5,0.4364019
3,3,5,0,3,0.33918655,0.40763745,0.17859036,0.07458561,5,0.9213816,0.017353615,0.05070123,0.010387348,0.00017621511,2.5,0.33918655
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90742916,0.014106631,0.06564263,0.01273869,8.2937346e-05,2.479,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.92945766,0.0039856327,0.063782826,0.002769518,4.399439e-06,2.484,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93521124,0.0029662405,0.05911062,0.002706882,5.015331e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.976116,0.0026183245,0.01958789,0.0016700968,7.7426575e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92090535,0.010382598,0.064417295,0.0042322534,6.250691e-05,2.5,0.4364019
9,9,5,0,2,0.19967093,0.23996633,0.39527997,0.16508278,5,0.7363751,0.08601864,0.1231502,0.046450313,0.008005759,2.3970000000000002,0.19967093
10,10,5,0,2,0.19790642,0.23784572,0.39802048,0.16622733,5,0.84411925,0.029189046,0.08476772,0.037629217,0.0042947563,2.4595000000000002,0.19790642
11,11,5,0,2,0.20207949,0.24286097,0.3915391,0.16352049,5,0.79190737,0.03835168,0.10022616,0.056254312,0.0132604465,2.3970000000000002,0.20207949
12,12,5,0,3,0.25650263,0.30826718,0.3070115,0.12821877,5,0.7607077,0.055717386,0.1333855,0.044625383,0.005564017,2.4395,0.25650263
13,13,5,0,3,0.3438484,0.4132401,0.17134982,0.07156171,5,0.8612244,0.038476467,0.08679509,0.01292923,0.000574881,2.418,0.3438484
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9177167,0.005737324,0.065076075,0.011325093,0.00014475886,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155693,0.02431539,0.14100806,0.018917384,0.00018992921,2.5,0.4364019
16,16,5,0,3,0.34108672,0.40992108,0.17563915,0.07335308,5,0.8075169,0.02535327,0.11993576,0.046326384,0.00086775585,2.5,0.34108672
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918988,0.0028571873,0.10185984,0.003380936,3.263024e-06,2.484,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93470824,0.0009178627,0.06257,0.0018024051,1.4726452e-06,2.4815,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9528382,0.0015142862,0.04434732,0.0012982328,2.0104574e-06,2.4645,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9429621,0.0007535535,0.05480431,0.0014787803,1.1955688e-06,2.4185,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9388629,0.0018207371,0.057009708,0.0023025023,4.135813e-06,2.4855,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91034967,0.0013930865,0.086170316,0.0020853574,1.610129e-06,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87293684,0.0019872668,0.12200251,0.0030714076,1.9323904e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940337,0.0033525943,0.097110294,0.005496537,6.865179e-06,2.5,0.4364019
25,25,5,0,2,0.18538931,0.22280252,0.41746157,0.17434661,5,0.743203,0.047204424,0.09865618,0.09784869,0.013087747,2.5,0.18538931
26,26,5,0,3,0.29555708,0.35520315,0.24635382,0.10288601,5,0.72379917,0.036185127,0.16720465,0.06963218,0.0031788205,2.2725,0.29555708
27,27,5,0,3,0.31974396,0.38427117,0.20878777,0.08719711,5,0.9108102,0.015412143,0.05747084,0.015882771,0.00042412282,2.45,0.31974396
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9636679,0.0017179367,0.030910488,0.0036810255,2.2606557e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93380195,0.0018715699,0.06273684,0.0015876637,1.9543434e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94911706,0.0007782165,0.04886337,0.001240143,1.2057333e-06,2.4770000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225051,0.0022689975,0.07311214,0.0021101777,3.6438657e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9660167,0.0013880657,0.030110864,0.0024637417,2.0621948e-05,2.5,0.4364019
33,33,5,0,3,0.38274762,0.39768982,0.15487951,0.064683124,5,0.9693442,0.008827523,0.018985817,0.002820982,2.1466527e-05,2.5,0.38274762
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062256,0.006642046,0.07701435,0.010028367,8.959667e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942611,0.0023583043,0.052482855,0.002540837,7.009142e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241922,0.001220732,0.07278075,0.0018040544,2.2855068e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82661366,0.0040266244,0.16400397,0.0053508193,4.8850893e-06,2.4690000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88596857,0.00301696,0.10581981,0.005189487,5.2102346e-06,2.496,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92760986,0.0076277344,0.058733337,0.005995116,3.3921413e-05,2.5,0.4364019
40,40,5,0,2,0.23263478,0.27958262,0.34408194,0.14370069,5,0.87355083,0.05467828,0.05576683,0.015377403,0.0006266309,,0.23263478
41,41,5,0,2,0.19328831,0.23229563,0.4051932,0.1692229,5,0.7665193,0.047178127,0.09503569,0.08021295,0.011053932,,0.19328831
42,42,5,0,2,0.20154038,0.24221306,0.39237636,0.16387016,5,0.8452762,0.020744037,0.07800417,0.0471361,0.0088395225,,0.20154038
43,43,5,0,2,0.20565765,0.24716122,0.38598162,0.16119948,5,0.92251664,0.008198239,0.04445241,0.021864582,0.0029681593,,0.20565765
44,44,5,0,2,0.18129703,0.2178844,0.42381752,0.17700104,5,0.7888158,0.042751484,0.09911107,0.06021041,0.009111228,,0.18129703
45,45,5,0,2,0.15200403,0.1826798,0.46907362,0.19624253,5,0.82288593,0.028966177,0.077271216,0.058319084,0.012557615,,0.15200403
46,46,5,0,3,0.26200423,0.31487903,0.2984666,0.12465012,5,0.8505652,0.029979143,0.08370035,0.03075656,0.004998751,,0.26200423
47,47,5,0,3,0.29400176,0.35333395,0.24876946,0.10389485,5,0.86222035,0.026300622,0.08297037,0.024790665,0.0037180255,,0.29400176
48,48,5,0,3,0.32318664,0.3884086,0.20344074,0.08496401,5,0.9175931,0.007248514,0.05908955,0.015138993,0.0009297965,,0.32318664
49,49,5,0,3,0.27654156,0.33235013,0.27588785,0.11522045,5,0.8731671,0.014575334,0.07243024,0.035298374,0.004528916,,0.27654156
50,50,5,0,4,0.4129271,0.3782454,0.14730695,0.06152054,5,0.86467415,0.010700706,0.10158544,0.0222973,0.00074241107,2.479,0.4129271
51,51,5,0,3,0.36283025,0.4105223,0.1598771,0.066770285,5,0.9050992,0.013690737,0.06988992,0.010792533,0.0005275846,2.5,0.36283025
