,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3400115,0.40862888,0.17730911,0.07405051,5,0.5548509,0.0321591,0.26793125,0.14256033,0.0024984772,2.5,0.3400115
1,1,5,0,2,0.2207167,0.26525933,0.36259258,0.15143138,2,0.31931478,0.03745069,0.2224477,0.39136425,0.029422512,0.585,0.2207167
2,2,5,0,2,0.22417589,0.2694166,0.35721987,0.14918758,5,0.7295158,0.036064107,0.12939133,0.09041609,0.014612657,0.585,0.22417589
3,3,5,0,2,0.17509866,0.21043515,0.43344453,0.18102166,5,0.7307302,0.053207688,0.123691924,0.07532248,0.017047701,2.351,0.17509866
4,4,5,0,2,0.1511795,0.18168889,0.46652922,0.20060238,5,0.7478352,0.03437102,0.093588196,0.096084766,0.02812085,2.351,0.1511795
5,5,5,0,3,0.35774273,0.41380018,0.16115366,0.067303434,5,0.7791337,0.023861893,0.13945788,0.055844918,0.00170169,2.35,0.35774273
6,6,5,0,3,0.34250754,0.41162863,0.17343237,0.07243144,5,0.6467249,0.023534397,0.22832121,0.100443244,0.00097627536,2.434,0.34250754
7,7,5,0,2,0.13974456,0.16794631,0.4312419,0.26106718,5,0.7988622,0.02054917,0.063348494,0.08863919,0.028600832,2.351,0.13974456
8,8,5,0,2,0.16342543,0.19640614,0.45157495,0.18859352,5,0.6976745,0.023914661,0.09931396,0.1393692,0.039727718,2.351,0.16342543
9,9,5,0,3,0.2647531,0.31818265,0.29419717,0.122867085,5,0.8203306,0.016689653,0.10180563,0.054392982,0.006781156,2.443,0.2647531
10,10,5,0,4,0.41630453,0.3760693,0.14645946,0.061166607,5,0.8735499,0.0054326085,0.08756259,0.032398902,0.001056013,2.5,0.41630453
11,11,5,0,3,0.26811925,0.3222281,0.28896904,0.12068362,5,0.7221636,0.033176396,0.1453129,0.087339185,0.012007925,2.443,0.26811925
12,12,5,0,3,0.32458463,0.3900887,0.2012695,0.08405722,5,0.90526056,0.0046253717,0.05823349,0.029525898,0.0023546114,2.488,0.32458463
13,13,5,0,3,0.30569717,0.36738962,0.23060463,0.09630859,5,0.8932987,0.007756355,0.067965284,0.027661782,0.003317901,2.5,0.30569717
14,14,5,0,2,0.18960929,0.22787414,0.41090727,0.17160933,5,0.7761649,0.037090704,0.110499,0.06479173,0.011453636,2.351,0.18960929
15,15,5,0,2,0.24879101,0.2989993,0.3189888,0.13322093,5,0.7791436,0.04434799,0.12023327,0.05058714,0.005688047,2.379,0.24879101
16,16,5,0,3,0.27045926,0.32504037,0.28533462,0.119165756,5,0.6980255,0.024988815,0.15144905,0.11746577,0.008070882,1.204,0.27045926
17,17,5,0,3,0.32216057,0.38717547,0.20503443,0.085629575,5,0.81657326,0.010982484,0.11114806,0.058319885,0.0029763782,2.214,0.32216057
18,18,5,0,2,0.24417095,0.29344684,0.3261645,0.13621776,5,0.7623811,0.018422626,0.10747196,0.101693645,0.01003069,2.5,0.24417095
19,19,5,0,3,0.3767719,0.40153986,0.15637891,0.065309316,5,0.8297864,0.007583165,0.10535921,0.055652868,0.0016183738,2.5,0.3767719
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7997854,0.005585974,0.17373243,0.020855263,4.0995033e-05,2.459,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90209156,0.0011114877,0.09298944,0.0038045505,2.9230466e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8451269,0.0043006414,0.13929147,0.0112582445,2.274975e-05,2.4695,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90138084,0.0009026311,0.0943017,0.003412949,1.8318731e-06,2.4219999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106564,0.000957445,0.08578276,0.0026020631,1.2763741e-06,2.4219999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89542955,0.0010384396,0.1000883,0.0034419924,1.76212e-06,2.456,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036917,0.00089609524,0.09284649,0.0025646996,9.875796e-07,2.449,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8088977,0.00362257,0.17649023,0.010980118,9.3439185e-06,2.4325,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82667905,0.009312236,0.13975567,0.023998696,0.0002543496,2.411,0.4364019
29,29,5,0,2,0.17942879,0.21563913,0.4267192,0.1782129,5,0.670299,0.042751916,0.122126386,0.12965448,0.035168245,2.365,0.17942879
30,30,5,0,2,0.19739588,0.23723216,0.39881346,0.1665585,5,0.72107834,0.01959645,0.1049895,0.12626141,0.028074319,1.945,0.19739588
31,31,5,0,3,0.3248618,0.39042184,0.20083895,0.08387741,5,0.8498669,0.010896865,0.09525908,0.040934194,0.00304294,2.5,0.3248618
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883066,0.0049652522,0.097508214,0.009161514,5.8459253e-05,2.396,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043071,0.0020128002,0.08689307,0.006758584,2.846147e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8612052,0.0049419254,0.11512211,0.018525595,0.00020516691,2.439,0.4364019
35,35,5,0,3,0.33981755,0.4083958,0.17761032,0.07417631,5,0.84735256,0.008217335,0.10010703,0.042208377,0.002114751,2.5,0.33981755
36,36,5,0,3,0.30933276,0.37175888,0.224958,0.09395037,5,0.67261493,0.02060715,0.18176849,0.11937616,0.0056332797,2.4,0.30933276
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528337,0.0050771665,0.11975941,0.022146596,0.00018307212,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85283536,0.003896548,0.13211511,0.01111528,3.766165e-05,2.381,0.4364019
39,39,5,0,2,0.2279638,0.27396896,0.35133672,0.14673056,5,0.6020619,0.026085198,0.15079382,0.20216742,0.018891586,2.458,0.2279638
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75382835,0.008316365,0.21160413,0.026177866,7.3273084e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7299458,0.0067871194,0.24286251,0.020386014,1.8575782e-05,2.467,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8448284,0.0043800958,0.12828027,0.022367543,0.00014367615,2.357,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86529243,0.006238479,0.10718853,0.020911071,0.00036942755,2.45,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8629656,0.0060987147,0.11339364,0.017346624,0.00019540776,2.476,0.4364019
45,45,5,0,4,0.3938187,0.39055675,0.15210155,0.06352294,5,0.82734954,0.010994666,0.11722835,0.042471107,0.0019563183,2.4939999999999998,0.3938187
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7669421,0.009983883,0.18115933,0.041597053,0.00031764922,2.4875,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7765738,0.0039385324,0.20356461,0.01590884,1.4284579e-05,2.4619999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83341,0.0029485188,0.15416454,0.009469141,7.783596e-06,2.4764999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83399016,0.0024901433,0.15655997,0.006956057,3.722753e-06,2.4695,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064682,0.002439484,0.083053425,0.007992911,4.5976878e-05,2.4295,0.4364019
51,51,5,0,3,0.34723526,0.41731048,0.16608949,0.06936481,5,0.8582424,0.0099554295,0.09559076,0.03388653,0.00232485,2.3265000000000002,0.34723526
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7992122,0.007099861,0.1635778,0.029875603,0.00023456392,2.472,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770571,0.0017688472,0.114720225,0.0064477315,6.106618e-06,2.4835000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228299,0.0006966546,0.07419773,0.002274313,1.3329453e-06,2.44,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87832004,0.0016529827,0.113916606,0.0061051417,5.26481e-06,2.4930000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040101,0.0011312207,0.091439895,0.003417014,1.7997031e-06,2.4545,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88071865,0.002218404,0.105947144,0.011086384,2.9441522e-05,2.2,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93076354,0.0014446492,0.06337637,0.0044061146,9.2658975e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92371625,0.0007890854,0.073262006,0.0022311271,1.5604836e-06,2.475,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863757,0.0020828894,0.1276415,0.006513262,5.291047e-06,2.456,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8648441,0.0020254846,0.12679535,0.0063309944,4.0988357e-06,2.4764999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426842,0.0030181739,0.1463502,0.0079410905,6.294038e-06,2.419,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90906805,0.00095056643,0.086407706,0.0035710789,2.5814943e-06,2.419,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852699,0.0038108376,0.19623221,0.014672923,1.4172048e-05,2.3035,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085967,0.0011762118,0.086724535,0.0034998602,2.7055796e-06,2.4505,0.4364019
