,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3767112,0.40157896,0.15639414,0.06531568,5,0.874101,0.008107784,0.08969849,0.026664568,0.0014281912,2.5,0.3767112
1,1,5,0,2,0.19241728,0.23124881,0.40654606,0.16978788,5,0.75671816,0.018669855,0.0956824,0.10867804,0.020251513,2.4770000000000003,0.19241728
2,2,5,0,3,0.31044263,0.37309274,0.22323418,0.09323045,5,0.8667024,0.0071291667,0.07669954,0.045974676,0.0034941945,2.468,0.31044263
3,3,5,0,4,0.41172773,0.37901816,0.14760788,0.061646234,5,0.84891915,0.0076362295,0.10657879,0.03571807,0.0011477416,2.5,0.41172773
4,4,5,0,2,0.20135511,0.24199039,0.39266413,0.1639903,5,0.7711704,0.024829429,0.09578376,0.08763339,0.020583,2.1445,0.20135511
5,5,5,0,3,0.3024262,0.3634585,0.23568496,0.09843031,5,0.69963896,0.03077224,0.16665392,0.09877576,0.0041591483,2.4525,0.3024262
6,6,5,0,3,0.32937834,0.39584982,0.19382413,0.08094777,5,0.82430017,0.014294358,0.111165576,0.047716927,0.002522956,2.4779999999999998,0.32937834
7,7,5,0,2,0.24687804,0.29670027,0.32195988,0.13446175,5,0.8108415,0.015408003,0.094751604,0.06896745,0.010031375,2.3865,0.24687804
8,8,5,0,3,0.31824622,0.38247114,0.21111403,0.08816863,5,0.6843157,0.018621165,0.1836358,0.10879551,0.0046318597,2.4905,0.31824622
9,9,5,0,3,0.3089186,0.37126112,0.22560132,0.09421903,5,0.8671127,0.00964881,0.08367141,0.037191708,0.0023753461,2.4770000000000003,0.3089186
10,10,5,0,2,0.14609766,0.17558147,0.450847,0.22747386,5,0.70599514,0.022210803,0.07717801,0.13252966,0.062086374,2.4939999999999998,0.14609766
11,11,5,0,3,0.32090992,0.38567242,0.20697689,0.08644082,5,0.5228054,0.04754239,0.27129346,0.15351401,0.0048447438,2.5,0.32090992
12,12,5,0,3,0.34404385,0.413475,0.17104627,0.071434915,5,0.8549289,0.03283596,0.09300167,0.019083131,0.00015032885,2.5,0.34404385
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8697846,0.013734123,0.10980026,0.006672884,8.086723e-06,2.5,0.4364019
14,14,5,0,3,0.38248396,0.39785963,0.15494566,0.064710744,5,0.88575375,0.041913345,0.06525568,0.00705443,2.2798595e-05,2.24,0.38248396
15,15,5,0,3,0.36000594,0.41234198,0.16058578,0.06706625,5,0.5639316,0.10415213,0.2747686,0.057010498,0.00013721066,2.5,0.36000594
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053431,0.0080735255,0.08219335,0.0043824087,7.5265843e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7899489,0.006862678,0.19429868,0.008884455,5.210496e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7943745,0.013673672,0.17037879,0.021532992,3.9963394e-05,2.4305000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938949,0.008375786,0.19065648,0.0070695775,3.2639703e-06,2.4815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90718627,0.0031824356,0.08667014,0.002959806,1.3309832e-06,2.4444999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7951344,0.016838277,0.18156376,0.0064603323,3.1289649e-06,2.4935,0.4364019
