,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15157771,0.18216744,0.46775803,0.19849688,2,0.02331145,0.23587821,0.14511389,0.589084,0.0066124545,1.329,0.15157771
1,1,5,0,2,0.15108983,0.18158114,0.46625257,0.20107652,2,0.094661824,0.1908127,0.1928978,0.50181884,0.019808885,1.4095,0.15108983
2,2,5,0,3,0.31593257,0.37969062,0.2147075,0.08966939,5,0.7879173,0.033152796,0.131998,0.044257775,0.0026741556,2.4165,0.31593257
3,3,5,0,2,0.18770745,0.2255885,0.41386116,0.17284292,5,0.44327167,0.11708198,0.19926223,0.21566053,0.02472356,1.518,0.18770745
4,4,5,0,2,0.24945906,0.29980215,0.31795123,0.1327876,5,0.7056658,0.03212176,0.14059432,0.11062577,0.0109922895,2.49,0.24945906
5,5,5,0,3,0.26706433,0.3209603,0.29060748,0.12136789,5,0.88102925,0.008031993,0.06377033,0.042370573,0.004797904,2.4295,0.26706433
6,6,5,0,2,0.135404,0.16272974,0.41784713,0.2840191,5,0.6220852,0.04371248,0.09964545,0.16838169,0.0661752,2.351,0.135404
7,7,5,0,2,0.17341895,0.20841646,0.43605337,0.18211117,5,0.6000382,0.106628135,0.16481598,0.10693031,0.021587444,2.3434999999999997,0.17341895
8,8,5,0,2,0.22471727,0.27006724,0.3563791,0.14883642,5,0.6315302,0.035525862,0.15442483,0.15510763,0.023411432,2.112,0.22471727
9,9,5,0,2,0.23112176,0.27776423,0.3464319,0.14468211,2,0.18777576,0.07027383,0.2431908,0.47589636,0.022863237,2.0685000000000002,0.23112176
10,10,5,0,3,0.25972614,0.3121412,0.30200487,0.12612782,5,0.444429,0.16899055,0.23817636,0.1400748,0.008329337,1.958,0.25972614
11,11,5,0,3,0.30287245,0.36399484,0.23499188,0.09814086,5,0.42488572,0.04945081,0.22735664,0.29252338,0.005783435,1.932,0.30287245
12,12,5,0,2,0.17124909,0.2058087,0.43942356,0.18351871,5,0.50316495,0.21208271,0.14657556,0.13311425,0.0050625503,1.6385,0.17124909
13,13,5,0,2,0.17339054,0.20838234,0.43609753,0.1821296,5,0.35525522,0.194936,0.18037388,0.2611673,0.008267595,2.1285,0.17339054
14,14,5,0,2,0.1534863,0.18446124,0.4670119,0.19504054,2,0.25852615,0.23393753,0.14473005,0.34397337,0.01883296,1.0550000000000002,0.1534863
15,15,5,0,2,0.1320433,0.15869084,0.40747628,0.3017896,4,0.06828702,0.6320223,0.11214724,0.18078847,0.0067550186,1.2389999999999999,0.1320433
16,16,5,0,2,0.1266822,0.15224782,0.3909323,0.33013764,2,0.19121441,0.25485367,0.098139964,0.40731063,0.04848137,1.5365000000000002,0.1266822
17,17,5,0,2,0.16633205,0.19989936,0.4470605,0.18670815,2,0.13212037,0.17194268,0.1871228,0.47021288,0.038601305,1.468,0.16633205
18,18,5,0,3,0.3249787,0.39056233,0.20065738,0.08380157,5,0.6946839,0.10611244,0.14161532,0.056872375,0.00071600894,2.307,0.3249787
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72474897,0.017275382,0.21009657,0.04775263,0.00012640918,2.4219999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082179,0.016787844,0.16048682,0.01448788,1.954815e-05,2.364,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49321508,0.076258,0.37044728,0.06000903,7.059954e-05,2.3495,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476353,0.054159816,0.17922981,0.0189347,4.037696e-05,2.143,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5928974,0.06653658,0.26728877,0.0730369,0.00024036333,2.441,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7618396,0.02908936,0.18503807,0.023979561,5.3336084e-05,2.0,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7331216,0.04077886,0.20761065,0.0184615,2.7388924e-05,2.2255,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74348545,0.054060522,0.18445955,0.017965836,2.8689674e-05,2.1785,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7779244,0.02445287,0.17711046,0.020472692,3.9529e-05,2.463,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6093095,0.02828966,0.3077851,0.05452187,9.387171e-05,2.4585,0.4364019
29,29,5,0,4,0.4289888,0.36789703,0.14327675,0.059837397,5,0.5006398,0.046908867,0.29258007,0.15887736,0.0009939177,2.2605000000000004,0.4289888
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7571917,0.014988356,0.16728118,0.059759058,0.0007796961,2.076,0.4364019
31,31,5,0,2,0.24012992,0.2885903,0.33244085,0.13883896,5,0.70030946,0.05415426,0.16187875,0.07668986,0.0069677,2.351,0.24012992
32,32,5,0,2,0.24054344,0.28908727,0.3317986,0.13857074,5,0.8171834,0.029360011,0.10374748,0.04438684,0.0053222873,2.351,0.24054344
33,33,5,0,3,0.2847753,0.3422455,0.26309964,0.109879635,5,0.67601806,0.08614523,0.17977709,0.053952903,0.004106737,2.3970000000000002,0.2847753
34,34,5,0,3,0.36661774,0.40808213,0.15892677,0.0663734,5,0.66652614,0.017097212,0.18312803,0.13055056,0.0026980832,2.3615,0.36661774
35,35,5,0,3,0.28523365,0.3427964,0.26238766,0.1095823,5,0.42901677,0.046656583,0.22887309,0.28593045,0.009523088,2.0620000000000003,0.28523365
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79732156,0.009270886,0.15229373,0.040885158,0.00022871273,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75620157,0.013364647,0.19406459,0.03626214,0.00010708421,2.4130000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549709,0.0055987425,0.12351503,0.015881367,3.40309e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6475573,0.024450911,0.24670061,0.08099475,0.00029633864,2.4930000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578435,0.0070883506,0.11912149,0.015889194,5.7493828e-05,2.2809999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87745863,0.0061660428,0.10111651,0.015189164,6.9699236e-05,2.3899999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83240855,0.0077655404,0.14490613,0.01489341,2.6376734e-05,2.4939999999999998,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45830658,0.11158745,0.3631882,0.06682018,9.7568256e-05,1.7954999999999999,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7154318,0.031217884,0.2360773,0.017255217,1.7843931e-05,2.3905000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636382,0.0052352166,0.11787908,0.013214835,3.2655167e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76888794,0.014414553,0.18370678,0.032908548,8.217077e-05,2.4924999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863284,0.0073118433,0.09804531,0.008297981,1.6480295e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71250105,0.0150682395,0.20995207,0.062208533,0.00027013055,2.046,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7248276,0.046990287,0.1977741,0.03033371,7.425911e-05,2.3360000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6895003,0.027360978,0.23381376,0.049211282,0.00011367514,2.492,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.618737,0.04507799,0.2389901,0.0965621,0.00063282513,2.321,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75918126,0.03953673,0.18161131,0.019624915,4.5823424e-05,2.0125,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6410531,0.019663263,0.24999477,0.08895962,0.00032924506,2.199,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78649765,0.018240958,0.16195136,0.03319716,0.00011285047,2.4495,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8714526,0.012819716,0.102774374,0.01290258,5.0779046e-05,2.4690000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6635593,0.08017254,0.21473472,0.04143568,9.7712575e-05,1.937,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8483347,0.0070454013,0.120375164,0.02416229,8.236562e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85785383,0.015434295,0.117840104,0.008855114,1.6670841e-05,2.3840000000000003,0.4364019
59,59,5,0,3,0.30482268,0.36633864,0.23196289,0.096875854,5,0.5146483,0.117058,0.23410825,0.13304909,0.0011363487,2.2560000000000002,0.30482268
60,60,5,0,3,0.28516325,0.34271178,0.262497,0.10962797,5,0.5340185,0.07835628,0.2230991,0.16198981,0.0025362866,2.167,0.28516325
61,61,5,0,2,0.22948052,0.27579173,0.34898105,0.14574671,5,0.48882544,0.08844817,0.19267665,0.20951879,0.020530934,1.6955,0.22948052
62,62,5,0,2,0.12344696,0.14835967,0.38094854,0.34724483,2,0.06660228,0.25773615,0.120187305,0.50606316,0.049411137,0.9450000000000001,0.12344696
63,63,5,0,2,0.13060986,0.1569681,0.40305275,0.3093693,4,0.03499503,0.7591887,0.091064036,0.11383621,0.0009160179,1.0325,0.13060986
64,64,5,0,2,0.17932531,0.2155148,0.42687988,0.17828,2,0.038149092,0.17784743,0.18674906,0.590526,0.0067284303,0.928,0.17932531
65,65,5,0,2,0.14562675,0.17501554,0.4493938,0.22996391,4,0.04099262,0.42838752,0.16876464,0.35621536,0.0056398157,1.2414999999999998,0.14562675
66,66,5,0,2,0.25521886,0.30672434,0.30900532,0.12905145,3,0.1833248,0.27184153,0.3112731,0.23242466,0.0011359204,1.759,0.25521886
67,67,5,0,3,0.27743137,0.3334195,0.27450582,0.11464327,3,0.17532688,0.16963282,0.36310554,0.29072788,0.0012068381,1.1764999999999999,0.27743137
68,68,5,0,2,0.18023005,0.2166021,0.4254747,0.17769314,2,0.2730766,0.10258977,0.18507381,0.41885823,0.020401638,2.3735,0.18023005
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8977484,0.010239925,0.07641766,0.015458308,0.00013571803,2.3685,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9004466,0.0053856205,0.08871486,0.0054393513,1.35685705e-05,2.4215,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756979,0.005078119,0.10620926,0.012969979,4.4742734e-05,2.4645,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599267,0.012948983,0.11503845,0.012054354,3.1553882e-05,2.448,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922505,0.02376876,0.1703571,0.013604435,1.9250216e-05,2.4755000000000003,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70892626,0.035728376,0.2240034,0.031298943,4.3054843e-05,2.4604999999999997,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63970834,0.02759404,0.27404583,0.05854241,0.000109382374,2.4815,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481777,0.010075894,0.124631695,0.017071523,4.3218006e-05,2.4585,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8350049,0.008437321,0.12843513,0.027963625,0.00015901269,2.4125,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916355,0.008061857,0.09221244,0.008070237,2.0009604e-05,2.4495,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6981717,0.031841777,0.22998486,0.039916806,8.491413e-05,2.3495,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93169105,0.005011087,0.059981853,0.0033095572,6.4868163e-06,2.4285,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81863767,0.014609473,0.14874345,0.017971382,3.7982205e-05,2.4365,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482898,0.016313862,0.11559592,0.019712294,8.809418e-05,2.2085,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56925905,0.061795607,0.26211932,0.106376015,0.0004499889,2.3070000000000004,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308868,0.013600593,0.14220826,0.013280153,2.4230965e-05,2.427,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61857575,0.035900798,0.27482197,0.07053209,0.0001693772,2.492,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451997,0.005692228,0.13002358,0.019039497,4.4944885e-05,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816299,0.0074574086,0.106101885,0.0048051924,5.56941e-06,2.5,0.4364019
88,88,5,0,3,0.37686828,0.40147778,0.15635473,0.06529923,5,0.46776623,0.080456495,0.28574514,0.16493231,0.0010998294,2.329,0.37686828
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5926379,0.07075523,0.29236937,0.044175472,6.20264e-05,2.2055,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76398593,0.01964869,0.17880264,0.03745715,0.00010566588,2.4255,0.4364019
91,91,5,0,3,0.38693628,0.39499104,0.15382847,0.06424417,5,0.64284605,0.042179484,0.22531563,0.08885116,0.00080767216,2.3945,0.38693628
92,92,5,0,2,0.20281462,0.24374446,0.39039725,0.16304357,5,0.52430415,0.14726147,0.19900204,0.10317522,0.026257096,2.5,0.20281462
93,93,5,0,2,0.23166643,0.2784188,0.34558594,0.14432882,5,0.66058594,0.07167067,0.15107818,0.10372064,0.012944584,2.427,0.23166643
94,94,5,0,3,0.32612726,0.39194268,0.19887348,0.08305656,5,0.46709594,0.07771137,0.2616961,0.19184363,0.0016530094,1.7965,0.32612726
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7242172,0.050514862,0.20826034,0.016986616,2.102613e-05,2.5,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6339974,0.031665206,0.28899252,0.045287214,5.7630074e-05,2.4535,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90060437,0.009374999,0.08393489,0.0060745385,1.1214118e-05,2.383,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7304439,0.031959277,0.20565635,0.03188892,5.155169e-05,2.449,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8722019,0.009291636,0.110370606,0.0081241,1.1665135e-05,2.4385,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7814941,0.014965785,0.16092914,0.04241726,0.00019374283,2.472,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76009035,0.027176555,0.1905348,0.02214429,5.3955864e-05,2.487,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84621024,0.010154068,0.13385239,0.009771303,1.1978576e-05,2.4535,0.4364019
103,103,5,0,3,0.30312103,0.36429358,0.23460577,0.09797962,3,0.29012716,0.22951865,0.3319821,0.14790131,0.00047083027,1.6225,0.30312103
104,104,5,0,3,0.32260326,0.38770747,0.20434685,0.08534242,5,0.34553087,0.1139993,0.32643718,0.21297202,0.0010606061,2.293,0.32260326
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59035844,0.06260468,0.26036716,0.08629048,0.0003792528,2.4395,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83155996,0.0106721725,0.13252436,0.025155883,8.7613545e-05,2.4765,0.4364019
107,107,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.85711014,0.010973321,0.1239348,0.007972423,9.378488e-06,2.487,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5577776,0.09668989,0.30047473,0.044998974,5.884005e-05,2.436,0.4364019
109,109,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8197976,0.014158828,0.15468484,0.01134399,1.4791696e-05,2.4435000000000002,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355504,0.0075266156,0.13727638,0.019599479,4.704352e-05,2.3175,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85296667,0.013451169,0.11506443,0.01844291,7.479816e-05,1.9605000000000001,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789015,0.03170542,0.17108545,0.01828244,2.5148149e-05,2.3925,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9242106,0.005160265,0.06661191,0.004009088,8.079698e-06,2.4225000000000003,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8268228,0.012531119,0.14932972,0.011305123,1.1174077e-05,2.492,0.4364019
115,115,5,0,3,0.3249345,0.39050922,0.20072603,0.083830245,3,0.151849,0.25538802,0.39286646,0.19949181,0.000404711,0.76,0.3249345
116,116,5,0,3,0.3302342,0.39687842,0.19249481,0.08039259,5,0.4705101,0.19904022,0.26163206,0.068633765,0.00018386138,2.133,0.3302342
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569081,0.008037011,0.11253512,0.022404652,0.00011512343,2.4065000000000003,0.4364019
118,118,5,0,4,0.43193936,0.36599603,0.14253643,0.059528213,5,0.81371963,0.034706097,0.1210803,0.030244397,0.0002495209,2.087,0.43193936
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679848,0.016715052,0.15202394,0.06267735,0.0005988423,2.5,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8709414,0.0050955787,0.11806525,0.005892598,5.1962825e-06,2.5,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77405876,0.024726594,0.19106862,0.010138071,7.945409e-06,2.3835,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7658863,0.015521193,0.19226827,0.026267089,5.71015e-05,2.4,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69503456,0.09989834,0.18157098,0.023447331,4.876617e-05,1.9925000000000002,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303984,0.03787438,0.20791537,0.023780152,3.1679632e-05,2.3834999999999997,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62255764,0.0919792,0.24695611,0.03843223,7.481849e-05,2.4585,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72934866,0.03119747,0.1984069,0.040925004,0.000121927595,2.3615,0.4364019
127,127,5,0,4,0.40621376,0.38257074,0.14899142,0.062224045,5,0.5937137,0.076389104,0.2615938,0.06810868,0.00019474865,2.4850000000000003,0.40621376
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83069557,0.0064814463,0.155819,0.006998317,5.6275862e-06,2.463,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606581,0.009689655,0.120787986,0.008853489,1.0823515e-05,2.4755000000000003,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71578324,0.05709898,0.18668373,0.040265024,0.00016899509,2.2785,0.4364019
131,131,5,0,3,0.37978068,0.39960134,0.15562396,0.06499402,5,0.531847,0.099716686,0.29065683,0.07756048,0.00021904128,2.184,0.37978068
132,132,5,0,3,0.38554776,0.3958857,0.15417689,0.06438969,5,0.587129,0.03357046,0.21596335,0.1622186,0.0011186089,2.5,0.38554776
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7853121,0.019668462,0.16998251,0.024972478,6.4452535e-05,2.4525,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8163797,0.030966774,0.13582653,0.016773637,5.3298718e-05,1.9645,0.4364019
