,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.277116,0.33304054,0.27499565,0.11484783,5,0.45355007,0.21194048,0.22302061,0.11098423,0.00050453213,2.5,0.277116
1,1,5.0,0.0,2,0.15387422,0.18492745,0.4664094,0.19478892,5,0.3703038,0.32880345,0.14613158,0.15248941,0.0022717596,2.0065,0.15387422
2,2,5.0,0.0,2,0.21567082,0.25919512,0.37042966,0.15470444,5,0.4813747,0.19810148,0.17210703,0.14672072,0.0016960927,1.9895,0.21567082
3,3,5.0,0.0,2,0.15907101,0.19117299,0.458338,0.19141804,5,0.36633563,0.3388739,0.14250828,0.1500472,0.0022350068,2.378,0.15907101
4,4,5.0,0.0,2,0.25193724,0.30278045,0.31410223,0.13118012,5,0.54208374,0.16421075,0.18131143,0.111490294,0.00090376404,1.1055,0.25193724
5,5,5.0,0.0,2,0.24821828,0.29831094,0.31987837,0.13359241,5,0.52120227,0.17610206,0.1842806,0.117466025,0.0009490662,1.179,0.24821828
6,6,5.0,0.0,2,0.18280146,0.21969241,0.4214809,0.17602524,5,0.42140907,0.24052273,0.16305044,0.17255388,0.0024638353,1.6440000000000001,0.18280146
7,7,5.0,0.0,2,0.24657921,0.29634115,0.32242402,0.13465561,5,0.5269905,0.17613207,0.18129319,0.1146318,0.00095244934,1.9394999999999998,0.24657921
8,8,5.0,0.0,3,0.2597215,0.3121356,0.30201206,0.12613083,5,0.53242975,0.17227574,0.18851644,0.10599681,0.0007812471,1.6709999999999998,0.2597215
9,9,5.0,0.0,2,0.24898508,0.2992325,0.31868738,0.13309503,5,0.5271491,0.17441943,0.18277636,0.11465046,0.0010045936,2.1035,0.24898508
10,10,5.0,0.0,2,0.24051604,0.28905433,0.33184108,0.13858847,5,0.5159243,0.17200553,0.18225397,0.12854591,0.0012702936,1.3915000000000002,0.24051604
11,11,5.0,0.0,2,0.24555996,0.2951162,0.32400706,0.13531673,5,0.5289729,0.16191578,0.18231095,0.12559675,0.0012035877,2.1035,0.24555996
12,12,5.0,0.0,2,0.2508352,0.30145597,0.31581387,0.13189496,5,0.54228085,0.16582645,0.18000649,0.11092395,0.0009622576,1.5955,0.2508352
13,13,5.0,0.0,2,0.23951024,0.28784552,0.33340335,0.13924092,5,0.51077896,0.17159215,0.18189453,0.13439496,0.001339406,1.635,0.23951024
14,14,5.0,0.0,2,0.2397787,0.28816816,0.33298638,0.13906679,5,0.52190137,0.16622424,0.18025693,0.13027991,0.0013375831,0.919,0.2397787
15,15,5.0,0.0,2,0.24049695,0.28903142,0.3318708,0.1386009,5,0.5364379,0.16497208,0.17606844,0.12128669,0.0012348978,1.103,0.24049695
16,16,5.0,0.0,2,0.24938153,0.299709,0.3180716,0.13283788,5,0.5270061,0.16518646,0.18453862,0.12217952,0.0010893005,1.3425,0.24938153
17,17,5.0,0.0,3,0.26583216,0.31947947,0.2925213,0.122167155,5,0.5302524,0.18742238,0.19026062,0.09149482,0.0005697687,2.1975,0.26583216
18,18,5.0,0.0,3,0.27042428,0.32499835,0.28538895,0.11918844,5,0.56143236,0.16727996,0.18462154,0.08613156,0.0005346315,2.0035,0.27042428
19,19,5.0,0.0,3,0.27205703,0.32696056,0.28285307,0.118129365,5,0.5467012,0.17295648,0.19107404,0.088765554,0.00050270156,1.8675000000000002,0.27205703
20,20,5.0,0.0,3,0.26429656,0.317634,0.2949063,0.12316323,5,0.540094,0.17467155,0.18868347,0.095908806,0.00064214616,1.401,0.26429656
21,21,5.0,0.0,3,0.28615195,0.3439,0.2609614,0.10898664,5,0.54437965,0.17498894,0.19922604,0.08101046,0.00039494003,2.3405,0.28615195
22,22,5.0,0.0,2,0.23110838,0.27774817,0.34645268,0.1446908,5,0.5029674,0.19958526,0.17712647,0.11925658,0.0010643154,1.9725000000000001,0.23110838
23,23,5.0,0.0,2,0.24494004,0.29437116,0.32496992,0.13571884,5,0.50943756,0.18360662,0.18551587,0.12041497,0.0010250014,1.9555,0.24494004
24,24,5.0,0.0,2,0.24696921,0.2968098,0.32181832,0.13440262,5,0.5251271,0.18036233,0.18160897,0.11197215,0.000929474,2.415,0.24696921
25,25,5.0,0.0,3,0.26309454,0.31618938,0.2967732,0.12394291,5,0.49572963,0.21411717,0.20137118,0.08838238,0.00039968514,1.874,0.26309454
26,26,5.0,0.0,2,0.22959597,0.27593046,0.34880173,0.14567183,4,0.33720407,0.35242027,0.20239997,0.10749553,0.0004801735,2.2560000000000002,0.22959597
27,27,5.0,0.0,2,0.20238149,0.24322388,0.39107007,0.1633246,5,0.41527194,0.27766615,0.170807,0.13501641,0.0012384382,1.5205,0.20238149
28,28,5.0,0.0,2,0.24340327,0.29252422,0.32735682,0.13671568,5,0.51142085,0.19193774,0.1820424,0.11369007,0.00090891036,2.161,0.24340327
29,29,5.0,0.0,2,0.24552935,0.29507935,0.3240547,0.1353366,5,0.5076003,0.19930474,0.18659215,0.10579022,0.0007125506,2.363,0.24552935
30,30,5.0,0.0,3,0.28155765,0.33837852,0.26809707,0.11196674,5,0.5120585,0.195925,0.20766617,0.08397614,0.00037423417,1.9815,0.28155765
31,31,5.0,0.0,3,0.28527698,0.34284848,0.26232037,0.1095542,5,0.53156704,0.18944651,0.20188938,0.07676996,0.0003271098,1.64,0.28527698
32,32,5.0,0.0,3,0.27286598,0.3279328,0.2815966,0.11760462,5,0.5268436,0.18620516,0.19682929,0.08962913,0.0004928571,1.901,0.27286598
33,33,5.0,0.0,3,0.27611527,0.33183783,0.27654997,0.11549698,5,0.5192292,0.19379279,0.20021519,0.08632637,0.00043650044,2.175,0.27611527
34,34,5.0,0.0,3,0.26530337,0.31884396,0.29334256,0.12251015,5,0.51718867,0.191554,0.19468486,0.09599257,0.00057991163,1.5125000000000002,0.26530337
35,35,5.0,0.0,3,0.26288867,0.31594196,0.29709294,0.12407644,5,0.53218025,0.17370269,0.18983586,0.103540145,0.00074103853,2.097,0.26288867
36,36,5.0,0.0,3,0.26106194,0.3137466,0.2999301,0.12526134,5,0.5191369,0.19085611,0.19071794,0.098683916,0.0006051125,2.2845,0.26106194
37,37,5.0,0.0,3,0.2919733,0.35089615,0.25191996,0.10521061,5,0.5168605,0.18371871,0.21479835,0.08429201,0.00033048744,2.2765000000000004,0.2919733
38,38,5.0,0.0,3,0.31205225,0.37502718,0.22073424,0.09218636,5,0.5199179,0.21508124,0.21386257,0.05101909,0.000119222015,2.299,0.31205225
39,39,5.0,0.0,3,0.27782112,0.3338879,0.27390048,0.114390455,5,0.52381355,0.18769556,0.19978693,0.08827074,0.00043322562,1.904,0.27782112
40,40,5.0,0.0,2,0.2538776,0.30511242,0.3110885,0.12992147,5,0.5002274,0.20785075,0.18986757,0.10141202,0.0006423034,1.3479999999999999,0.2538776
41,41,5.0,0.0,3,0.28038922,0.3369743,0.26991183,0.11272465,5,0.5532062,0.17570814,0.19116172,0.07952427,0.0003996015,2.076,0.28038922
42,42,5.0,0.0,3,0.26664272,0.32045358,0.29126233,0.121641375,5,0.51885027,0.20099907,0.19367191,0.086051956,0.00042680372,2.299,0.26664272
43,43,5.0,0.0,2,0.24252915,0.2914737,0.32871443,0.13728268,5,0.49476126,0.21620099,0.18577445,0.102615185,0.00064811466,2.5,0.24252915
44,44,5.0,0.0,3,0.2616948,0.31450716,0.29894722,0.124850854,5,0.52364355,0.18560639,0.19135027,0.098757185,0.00064260745,2.5,0.2616948
45,45,5.0,0.0,3,0.2561501,0.30784348,0.30755904,0.12844744,5,0.5129094,0.18959093,0.19115567,0.10561473,0.00072922354,1.9875,0.2561501
46,46,5.0,0.0,2,0.25491306,0.30635685,0.30948028,0.12924984,5,0.52009207,0.18521972,0.18793443,0.10600144,0.0007523533,1.371,0.25491306
47,47,5.0,0.0,2,0.25555247,0.30712524,0.30848715,0.12883508,5,0.4948938,0.2144829,0.19356132,0.096518055,0.0005438785,1.3159999999999998,0.25555247
48,48,5.0,0.0,2,0.25392792,0.30517286,0.3110104,0.12988883,5,0.52476585,0.19155839,0.18373318,0.09926449,0.0006781224,1.595,0.25392792
49,49,5.0,0.0,3,0.25867385,0.31087655,0.3036392,0.1268104,5,0.53532773,0.17779094,0.18568479,0.10048766,0.0007088826,1.472,0.25867385
50,50,5.0,0.0,2,0.24220265,0.29108134,0.32922155,0.13749447,5,0.5100174,0.19805682,0.18187958,0.10922866,0.0008175069,1.7455,0.24220265
51,51,5.0,0.0,3,0.34824756,0.41852704,0.16451722,0.06870817,5,0.6175003,0.15678391,0.19292523,0.03273686,5.3754953e-05,2.384,0.34824756
52,52,5.0,0.0,3,0.34250283,0.41162297,0.17343967,0.072434485,5,0.6305871,0.13675478,0.19560641,0.036978085,7.3577554e-05,2.447,0.34250283
53,53,5.0,0.0,3,0.28326836,0.3404345,0.26544008,0.110857084,5,0.55565476,0.17014635,0.19240128,0.08137413,0.0004234673,2.5,0.28326836
54,54,5.0,0.0,3,0.2933564,0.35255834,0.24977179,0.10431346,5,0.5188024,0.20076537,0.20921642,0.07095815,0.000257718,1.8464999999999998,0.2933564
55,55,5.0,0.0,3,0.26591063,0.3195738,0.29239938,0.122116245,5,0.5314554,0.17692228,0.19167499,0.09928618,0.00066117255,2.1165000000000003,0.26591063
56,56,5.0,0.0,3,0.29270023,0.35176978,0.25079095,0.10473909,5,0.52730185,0.19307499,0.20746973,0.07188366,0.00026981428,1.665,0.29270023
57,57,5.0,0.0,3,0.3260405,0.3918384,0.1990083,0.08311286,5,0.51242095,0.21339668,0.22612971,0.047959358,9.330646e-05,2.3745,0.3260405
58,58,5.0,0.0,3,0.26276562,0.31579408,0.2972841,0.12415626,5,0.5381358,0.16861115,0.18880637,0.10370291,0.00074376777,1.2275,0.26276562
59,59,5.0,0.0,3,0.27576545,0.3314174,0.27709323,0.11572387,5,0.53450364,0.18464194,0.19529065,0.08512969,0.00043409228,1.759,0.27576545
60,60,3.0,0.0,3,0.26882565,0.32307708,0.28787187,0.12022541,5,0.5581404,0.16298023,0.18610689,0.09218523,0.00058725436,2.221,0.26882565
61,61,3.0,0.0,2,0.24768361,0.29766837,0.32070878,0.13393924,5,0.53157955,0.16904424,0.1821269,0.11625879,0.0009905696,1.881,0.24768361
62,62,3.0,0.0,3,0.29098326,0.34970626,0.25345767,0.10585281,5,0.5508595,0.18541905,0.19465284,0.06878508,0.0002835115,2.5,0.29098326
63,63,3.0,0.0,2,0.2457485,0.29534277,0.3237143,0.13519442,5,0.49241692,0.22242855,0.18561797,0.09890967,0.0006268297,2.2265,0.2457485
64,64,3.0,0.0,2,0.2242343,0.26948684,0.35712922,0.1491497,5,0.46878707,0.20111717,0.18152514,0.14707491,0.0014956944,1.7854999999999999,0.2242343
65,65,3.0,0.0,2,0.25380722,0.3050278,0.3111978,0.12996714,5,0.53175205,0.16799419,0.18511377,0.114190094,0.0009499193,2.3064999999999998,0.25380722
66,66,3.0,0.0,2,0.24383053,0.2930377,0.32669324,0.13643855,5,0.49656054,0.1810986,0.18994465,0.13121781,0.0011783075,0.686,0.24383053
67,67,3.0,0.0,2,0.23749416,0.28542262,0.3365346,0.14054866,5,0.50912756,0.17990206,0.18174532,0.12799643,0.0012286466,1.049,0.23749416
68,68,3.0,0.0,2,0.24997607,0.30042344,0.31714824,0.13245222,5,0.53736216,0.16918717,0.18128616,0.11121959,0.0009448882,1.665,0.24997607
69,69,3.0,0.0,2,0.24899474,0.2992441,0.3186724,0.13308875,5,0.53899205,0.1629726,0.18103546,0.115962036,0.0010378167,1.3375,0.24899474
70,70,3.0,0.0,2,0.25330284,0.30442163,0.31198126,0.13029431,5,0.54673576,0.16650978,0.17985989,0.10602312,0.0008714174,2.085,0.25330284
71,71,3.0,0.0,2,0.23909299,0.2873441,0.3340513,0.13951156,5,0.49560153,0.18558446,0.18775426,0.12989533,0.0011644032,0.8054999999999999,0.23909299
72,72,3.0,0.0,2,0.24637511,0.29609588,0.32274103,0.13478799,5,0.5144465,0.17635071,0.18653522,0.12158996,0.0010775592,1.1995,0.24637511
73,73,3.0,0.0,2,0.23681279,0.28460371,0.3375929,0.14099063,5,0.49872017,0.17595181,0.1850975,0.13878916,0.001441314,1.1105,0.23681279
74,74,3.0,0.0,2,0.24541178,0.29493812,0.3242372,0.13541283,5,0.5215379,0.17101823,0.18330142,0.12299957,0.001142872,2.154,0.24541178
75,75,3.0,0.0,2,0.24810654,0.29817668,0.3200519,0.13366492,5,0.545529,0.16463773,0.1770535,0.111760765,0.0010190122,1.9184999999999999,0.24810654
76,76,3.0,0.0,2,0.24969576,0.30008662,0.31758356,0.13263404,5,0.5387297,0.17549652,0.17920293,0.10570428,0.00086652284,2.415,0.24969576
77,77,3.0,0.0,2,0.24347849,0.29261467,0.3272399,0.13666688,5,0.52103287,0.17450155,0.18227686,0.12108428,0.0011044818,1.366,0.24347849
78,78,3.0,0.0,2,0.24175641,0.29054505,0.32991463,0.13778393,5,0.5436119,0.16058034,0.17458539,0.119989105,0.0012332619,2.009,0.24175641
79,79,3.0,0.0,2,0.2408921,0.28950632,0.33125705,0.13834457,5,0.5507034,0.15703113,0.17313513,0.11791762,0.0012126907,1.2690000000000001,0.2408921
80,80,3.0,0.0,2,0.24291547,0.291938,0.32811445,0.13703209,5,0.5453099,0.15629601,0.17576544,0.12142169,0.0012069389,1.3475,0.24291547
