,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18241888,0.21923266,0.42207503,0.17627333,4,0.24082808,0.5449425,0.14923657,0.06442568,0.0005671465,2.443,0.18241888
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932007,0.02719803,0.07728705,0.0023130772,1.0928442e-06,2.5,0.4364019
2,2,5,0,3,0.28916457,0.3475206,0.2562823,0.107032485,4,0.16680306,0.44756287,0.2727968,0.11241985,0.0004174797,2.476,0.28916457
3,3,5,0,3,0.2581712,0.31027249,0.3044199,0.12713644,5,0.505891,0.3207444,0.14020295,0.033010934,0.00015069247,2.476,0.2581712
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75325304,0.0528685,0.18253867,0.0113330865,6.670827e-06,2.351,0.4364019
5,5,5,0,3,0.30269957,0.36378706,0.23526037,0.09825299,3,0.30558574,0.20750102,0.3136564,0.17186913,0.0013876827,2.46,0.30269957
6,6,5,0,4,0.41579902,0.3763951,0.14658633,0.061219588,5,0.61884207,0.18353206,0.18341601,0.014197946,1.1884202e-05,2.279,0.41579902
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60127956,0.15434894,0.22295251,0.021403084,1.5912474e-05,2.462,0.4364019
8,8,5,0,4,0.408366,0.38118407,0.14845137,0.061998505,5,0.3776279,0.1856205,0.3679168,0.06873753,9.721051e-05,2.488,0.408366
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6166588,0.15886307,0.20677137,0.017692188,1.4554318e-05,2.5,0.4364019
10,10,5,0,3,0.33945343,0.40795818,0.17817594,0.07441251,5,0.5955261,0.039751306,0.23622632,0.126779,0.0017172262,2.2335000000000003,0.33945343
11,11,5,0,4,0.40450904,0.3836691,0.14941917,0.062402684,5,0.5664333,0.22016071,0.19709525,0.016298257,1.2487179e-05,2.433,0.40450904
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7557646,0.10851877,0.12913191,0.0065806895,4.006192e-06,2.315,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70078766,0.13951638,0.15161687,0.0080743525,4.7413746e-06,2.5,0.4364019
14,14,5,0,4,0.40467766,0.38356045,0.14937687,0.062385015,5,0.5836296,0.20396821,0.19649391,0.015896719,1.1543931e-05,2.5,0.40467766
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7216888,0.124808356,0.1456689,0.007829368,4.618611e-06,2.4935,0.4364019
