,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30757448,0.36964577,0.22768888,0.09509087,5,0.55338204,0.06505057,0.25204864,0.12545975,0.004058948,2.44,0.30757448
1,1,5,0,3,0.34751263,0.41764382,0.16565865,0.06918487,5,0.8511342,0.018367266,0.096410036,0.03364298,0.00044553936,2.332,0.34751263
2,2,5,0,3,0.3662613,0.40831175,0.15901619,0.06641075,5,0.3807395,0.086288795,0.36186767,0.16983306,0.0012709319,1.98,0.3662613
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32576072,0.05035185,0.48319066,0.14030297,0.00039381676,2.306,0.4364019
4,4,5,0,4,0.4117497,0.37900403,0.14760238,0.061643936,5,0.43531635,0.03663137,0.3294094,0.19680898,0.0018339023,2.153,0.4117497
5,5,5,0,3,0.3721717,0.40450373,0.15753317,0.06579139,5,0.39119658,0.109933,0.3668046,0.13091262,0.0011532162,1.801,0.3721717
6,6,5,0,3,0.27234155,0.32730252,0.28241116,0.117944814,5,0.5934449,0.09089091,0.21872145,0.09118541,0.005757347,2.3805,0.27234155
7,7,5,0,2,0.23735754,0.2852584,0.33674678,0.14063726,5,0.7389955,0.06540049,0.14031033,0.04925522,0.0060385237,2.46,0.23735754
8,8,5,0,3,0.3842392,0.39672878,0.15450525,0.06452681,5,0.4923463,0.06560773,0.32773685,0.112966835,0.0013422375,2.4395,0.3842392
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.353187,0.056849983,0.4370313,0.15232281,0.0006089302,2.2005,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3858659,0.053126715,0.39717585,0.16304213,0.0007894607,2.3305,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45625398,0.040843092,0.39742148,0.10517797,0.00030350097,2.232,0.4364019
12,12,5,0,3,0.29930764,0.35971063,0.24052857,0.10045317,3,0.25245652,0.18616973,0.3849139,0.1751273,0.0013325542,1.817,0.29930764
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5205164,0.021291982,0.40122083,0.056881357,8.9450354e-05,2.077,0.4364019
14,14,5,0,3,0.36770174,0.40738365,0.15865476,0.066259794,3,0.23146161,0.084173396,0.42921922,0.2535812,0.0015645614,2.415,0.36770174
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33465979,0.07450414,0.4738483,0.11658124,0.00040654678,2.435,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34066558,0.050881393,0.44883463,0.15898727,0.0006310744,1.8159999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4662119,0.030887911,0.41934857,0.08337636,0.00017523715,2.277,0.4364019
18,18,5,0,3,0.34528297,0.41496417,0.16912173,0.07063117,3,0.1381472,0.10638316,0.4681747,0.28574914,0.0015457796,1.73,0.34528297
19,19,5,0,3,0.3514677,0.4178431,0.16272816,0.067961,3,0.23053062,0.08336467,0.42869493,0.25588408,0.0015256678,2.2445,0.3514677
