,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11935596,0.14344311,0.36832413,0.36887673,5,0.8905192,0.008693471,0.023833659,0.047118977,0.029834736,2.351,0.11935596
1,1,5,0,3,0.26172876,0.31454796,0.2988945,0.12482884,5,0.76988643,0.03849144,0.10315127,0.085274585,0.0031962395,2.351,0.26172876
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968465,0.027455045,0.072183184,0.0035058768,9.375007e-06,2.396,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.947439,0.0019625681,0.046972096,0.0036001354,2.615662e-05,2.3609999999999998,0.4364019
4,4,5,0,2,0.21566051,0.2591827,0.37044564,0.15471108,5,0.57877046,0.16575657,0.15892312,0.089578785,0.006971009,2.4939999999999998,0.21566051
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86066455,0.025117796,0.09927362,0.014828103,0.00011596238,1.5699999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009169,0.0066411076,0.08571954,0.0066904714,3.199678e-05,2.4105,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90472,0.0034518833,0.08797176,0.0038492954,7.043933e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85522956,0.017676305,0.09722292,0.029346038,0.000525226,2.181,0.4364019
9,9,5,0,2,0.2529757,0.30402845,0.31248936,0.13050652,5,0.732134,0.11898702,0.11118638,0.03671798,0.00097463105,2.3035,0.2529757
10,10,5,0,2,0.18231829,0.21911176,0.42223132,0.17633863,5,0.81807065,0.044005908,0.07373959,0.056435857,0.0077479226,2.351,0.18231829
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705844,0.04170966,0.16832818,0.019277632,0.00010013491,2.117,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6138618,0.07287521,0.29009262,0.023139521,3.091861e-05,2.266,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33621478,0.24016017,0.40362492,0.019976443,2.3721685e-05,2.3440000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47407815,0.14397734,0.35552126,0.026392324,3.0980078e-05,2.3609999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76194465,0.008410825,0.21578498,0.013849661,9.918187e-06,2.332,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7328561,0.013678627,0.2278504,0.025582135,3.2697488e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7363495,0.022290267,0.23187885,0.009473838,7.5053576e-06,2.077,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524647,0.0039399974,0.1378036,0.005787532,4.1749854e-06,2.4930000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7896225,0.011022336,0.1849369,0.014403734,1.4560509e-05,2.35,0.4364019
20,20,5,0,2,0.20079249,0.24131425,0.39353803,0.16435528,4,0.18528908,0.3912965,0.21750185,0.19480783,0.011104807,1.95,0.20079249
21,21,5,0,3,0.25990868,0.31236058,0.30172133,0.12600942,5,0.86401844,0.017648121,0.07555685,0.037093837,0.0056828223,2.379,0.25990868
22,22,5,0,2,0.14662781,0.17621861,0.45248303,0.22467059,5,0.6872114,0.111609206,0.10712521,0.06893077,0.025123442,2.351,0.14662781
23,23,5,0,2,0.13519618,0.16247998,0.4172058,0.28511798,5,0.8199422,0.035681922,0.049787246,0.06523404,0.029354565,2.351,0.13519618
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6781445,0.045652892,0.21832156,0.056944977,0.00093607715,2.269,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8079952,0.020845024,0.15709744,0.013989385,7.295981e-05,2.5,0.4364019
26,26,5,0,4,0.42862532,0.36813125,0.14336798,0.059875507,5,0.96199995,0.003988594,0.028897708,0.005028703,8.497233e-05,2.148,0.42862532
27,27,5,0,2,0.14343147,0.17237726,0.4426194,0.2415719,5,0.65880114,0.11435748,0.09062662,0.1188154,0.017399345,2.351,0.14343147
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838253,0.039974418,0.16383666,0.012330091,3.3555756e-05,1.6894999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85411686,0.0060463627,0.13380635,0.0060249073,5.4700886e-06,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37062553,0.18787068,0.38889647,0.052543722,6.3613385e-05,2.2755,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6749471,0.060029693,0.2292739,0.035632093,0.00011725135,2.3609999999999998,0.4364019
32,32,3,0,3,0.35626915,0.41474962,0.16152342,0.06745785,3,0.18870586,0.20087796,0.46854344,0.14164136,0.00023137547,1.6785,0.35626915
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45210683,0.14156668,0.35908768,0.047159012,7.983071e-05,1.7355,0.4364019
34,34,3,0,3,0.31194285,0.37489572,0.22090411,0.09225731,4,0.1067094,0.7476007,0.14047526,0.005206101,8.550932e-06,1.957,0.31194285
35,35,3,0,4,0.41283998,0.37830153,0.1473288,0.061529666,4,0.27505803,0.4034902,0.30658382,0.01485127,1.6638018e-05,2.128,0.41283998
36,36,3,0,3,0.32607344,0.39187798,0.19895716,0.08309149,4,0.30195582,0.3805339,0.28022194,0.037195727,9.262237e-05,1.6895,0.32607344
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43880624,0.11150498,0.40362975,0.045989163,6.984765e-05,2.1785,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50613445,0.044561837,0.4034261,0.0458355,4.213131e-05,1.94,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7352822,0.02017184,0.23025797,0.014277475,1.048806e-05,2.439,0.4364019
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.515137,0.090518765,0.3802498,0.014085918,8.470204e-06,1.83,0.4364019
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33039597,0.16944209,0.45051214,0.049609497,4.0354655e-05,2.2205,0.4364019
42,42,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4568226,0.10625578,0.40969023,0.027217383,1.4071627e-05,2.2215,0.4364019
43,43,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43070775,0.124478,0.40984315,0.0349253,4.582045e-05,1.958,0.4364019
44,44,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3282776,0.09989458,0.4157314,0.15586285,0.00023353589,2.394,0.4364019
45,45,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46509805,0.09111995,0.4069418,0.036807295,3.2936005e-05,1.816,0.4364019
46,46,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35437527,0.21530294,0.3993203,0.030977942,2.3456567e-05,1.901,0.4364019
47,47,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21111475,0.19945665,0.5202857,0.06909237,5.0475734e-05,1.3685,0.4364019
48,48,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45975706,0.09338594,0.40686,0.039971784,2.5236779e-05,1.9044999999999999,0.4364019
49,49,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44476092,0.067465566,0.44062668,0.047113054,3.379547e-05,2.1100000000000003,0.4364019
50,50,2,0,4,0.43470633,0.36421326,0.14184213,0.059238262,3,0.18536593,0.17842808,0.5162671,0.11982389,0.00011495086,1.6015,0.43470633
51,51,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5821488,0.08424832,0.30643165,0.02714139,2.9842731e-05,1.936,0.4364019
52,52,2,0,3,0.32001954,0.38460234,0.2083598,0.087018356,3,0.10038748,0.39397216,0.40253404,0.10261801,0.00048832403,1.958,0.32001954
53,53,2,0,3,0.28781235,0.3458955,0.2583825,0.10790959,4,0.0951972,0.79654187,0.10406844,0.004178151,1.4350193e-05,1.7105,0.28781235
54,54,2,0,3,0.34722093,0.41729322,0.16611177,0.069374114,3,0.21962297,0.258335,0.43973222,0.08215953,0.00015032307,1.183,0.34722093
55,55,2,0,3,0.32775667,0.3939009,0.19634283,0.08199966,3,0.31705317,0.31668004,0.31979373,0.046316963,0.00015605654,1.617,0.32775667
56,56,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64922047,0.11279452,0.22517917,0.012785491,2.0379939e-05,2.2915,0.4364019
57,57,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3961462,0.106479704,0.46870378,0.028649447,2.0903137e-05,2.353,0.4364019
58,58,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4453956,0.07886946,0.42848617,0.047211308,3.7492187e-05,1.789,0.4364019
59,59,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15168944,0.2485968,0.5231798,0.07648588,4.801114e-05,1.5645,0.4364019
60,60,2,0,3,0.33662266,0.40455613,0.18257254,0.076248705,3,0.16880006,0.30088148,0.42245343,0.10772303,0.00014199752,1.851,0.33662266
61,61,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5040834,0.10680876,0.35056305,0.03849334,5.1478095e-05,1.9945,0.4364019
62,62,2,0,3,0.30922416,0.37162837,0.22512671,0.0940208,3,0.0695083,0.393863,0.40825891,0.12823984,0.00012995493,1.1445,0.30922416
63,63,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5472108,0.06773242,0.3611273,0.023910917,1.856555e-05,1.4685,0.4364019
64,64,2,0,3,0.3354381,0.40313253,0.18441233,0.07701707,3,0.10485745,0.23015524,0.4702669,0.19441488,0.00030548233,1.87,0.3354381
65,65,2,0,4,0.43184638,0.3660559,0.14255974,0.059537962,3,0.123034135,0.16479237,0.55122364,0.16082196,0.00012788591,2.207,0.43184638
66,66,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18601386,0.16446696,0.52890694,0.12048257,0.0001296547,0.78,0.4364019
67,67,2,0,3,0.34212807,0.41117257,0.17402178,0.0726776,3,0.1617747,0.2334409,0.4658817,0.13871177,0.00019088526,2.007,0.34212807
68,68,2,0,4,0.41068232,0.3796917,0.14787018,0.061755784,3,0.2812712,0.18460138,0.4393737,0.09461352,0.00014024763,2.1885000000000003,0.41068232
69,69,2,0,3,0.34600422,0.41583097,0.16800153,0.07016334,5,0.38530448,0.13462456,0.3566139,0.12284004,0.0006170533,2.1145,0.34600422
70,70,2,0,3,0.3558584,0.41501427,0.16162649,0.06750089,3,0.19066894,0.2313119,0.4615325,0.11634406,0.000142598,1.5755,0.3558584
71,71,2,0,3,0.3658249,0.4085929,0.1591257,0.06645648,3,0.21889825,0.18315749,0.4727679,0.12478347,0.0003928733,1.5990000000000002,0.3658249
72,72,2,0,4,0.39689332,0.3885758,0.1513301,0.06320076,3,0.325034,0.10729883,0.43782097,0.1296679,0.00017836069,1.9634999999999998,0.39689332
73,73,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32099378,0.06986755,0.5297816,0.07929962,5.743533e-05,2.0,0.4364019
74,74,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71482265,0.015129876,0.2551061,0.014934582,6.7778633e-06,1.939,0.4364019
75,75,2,0,3,0.35201356,0.4174914,0.1625912,0.06790379,4,0.23522325,0.54835606,0.20824233,0.008151996,2.640958e-05,1.7385,0.35201356
76,76,2,0,3,0.346257,0.41613477,0.16760889,0.06999936,4,0.22824137,0.43238595,0.31280208,0.02652992,4.0693645e-05,2.0455,0.346257
77,77,2,0,4,0.42162576,0.37264097,0.14512429,0.06060899,3,0.34189314,0.18642385,0.40456656,0.066946715,0.00016978993,2.0435,0.42162576
78,78,2,0,3,0.37494007,0.4027201,0.15683854,0.06550128,4,0.19532321,0.4308184,0.346365,0.027447494,4.583248e-05,1.1615,0.37494007
79,79,2,0,3,0.35027936,0.41860875,0.16302635,0.06808553,3,0.2030135,0.24548534,0.4483716,0.10267693,0.00045273575,1.892,0.35027936
80,80,2,0,4,0.40241358,0.38501918,0.14994496,0.06262229,3,0.18077652,0.22660695,0.5015479,0.09090657,0.00016208392,1.9995,0.40241358
81,81,2,0,2,0.22892176,0.27512023,0.34984884,0.14610915,2,0.047191452,0.29415905,0.2977995,0.35811642,0.002733529,1.693,0.22892176
82,82,2,0,3,0.33208615,0.39910412,0.18961845,0.079191335,3,0.30005413,0.24300757,0.3509964,0.10568657,0.00025527543,2.0835,0.33208615
83,83,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8064778,0.0075549562,0.17581965,0.010138657,8.927418e-06,2.4875,0.4364019
