,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28609344,0.34382966,0.26105234,0.10902462,5,0.7772124,0.023969386,0.12261864,0.07004058,0.006158995,2.34,0.28609344
1,1,5,0,3,0.32716078,0.39318478,0.19726834,0.08238618,5,0.66649663,0.023237178,0.17811896,0.12777907,0.004368176,2.2255000000000003,0.32716078
2,2,5,0,2,0.22209533,0.26691616,0.36045134,0.15053712,5,0.6036644,0.051151313,0.14730656,0.18011895,0.017758751,2.5,0.22209533
3,3,5,0,2,0.19186023,0.23057932,0.40741125,0.1701492,5,0.5896455,0.14534281,0.16395912,0.08260389,0.018448701,2.4219999999999997,0.19186023
4,4,5,0,2,0.19202597,0.23077855,0.40715373,0.17004168,5,0.6819234,0.09800326,0.15517946,0.059585474,0.0053084795,2.4255,0.19202597
5,5,5,0,2,0.14936249,0.17950518,0.46092206,0.21021034,5,0.545694,0.13158709,0.16017637,0.12096546,0.041577112,2.2025,0.14936249
6,6,5,0,2,0.2114495,0.25412193,0.376986,0.15744257,5,0.6497966,0.08370787,0.16235282,0.08944648,0.014696164,2.5,0.2114495
7,7,5,0,3,0.38206056,0.39813247,0.1550519,0.06475512,5,0.74450195,0.060441874,0.16090651,0.033037696,0.0011119605,2.3205,0.38206056
8,8,5,0,3,0.33610827,0.40393794,0.18337147,0.076582365,5,0.6862333,0.06998579,0.1761335,0.065239795,0.002407628,1.4195,0.33610827
9,9,5,0,4,0.40046632,0.38627383,0.15043359,0.062826335,5,0.568329,0.07468159,0.28543356,0.070969276,0.0005866205,1.647,0.40046632
10,10,3,0,3,0.33494392,0.4025386,0.18517989,0.077337615,5,0.33334094,0.0792478,0.33015093,0.2542863,0.002974081,1.0055,0.33494392
11,11,3,0,3,0.3153363,0.378974,0.2156336,0.09005616,5,0.72469723,0.08954714,0.14846972,0.036850136,0.00043574063,1.101,0.3153363
12,12,3,0,3,0.336185,0.40403014,0.1832523,0.076532595,5,0.50382257,0.07688114,0.28457323,0.13268021,0.0020428994,1.4915,0.336185
13,13,3,0,3,0.3296532,0.39618018,0.1933972,0.08076946,5,0.42769554,0.049103938,0.34131095,0.17687681,0.0050127143,2.0,0.3296532
14,14,3,0,3,0.30431393,0.3657272,0.23275305,0.097205855,5,0.6904062,0.07692075,0.15096323,0.07787641,0.0038333628,1.8895,0.30431393
15,15,3,0,3,0.27570763,0.33134788,0.27718312,0.11576141,5,0.6647379,0.110134035,0.15673798,0.066588335,0.0018018212,1.21,0.27570763
16,16,3,0,3,0.35123074,0.4179958,0.16278763,0.067985825,5,0.7339618,0.033166673,0.16361491,0.06732869,0.001927923,1.4715,0.35123074
17,17,3,0,3,0.37858358,0.40037262,0.15592432,0.06511947,5,0.45478147,0.04960461,0.34510508,0.1490581,0.0014506496,1.9805000000000001,0.37858358
18,18,3,0,2,0.22879507,0.274968,0.35004562,0.14619136,2,0.20424168,0.11826761,0.25356305,0.41037837,0.013549342,0.7025,0.22879507
19,19,3,0,3,0.38381276,0.3970035,0.15461224,0.06457149,3,0.24058992,0.09048092,0.43920806,0.2283892,0.0013318686,0.679,0.38381276
20,20,4,0,3,0.33287504,0.40005222,0.18839315,0.07867959,5,0.4037754,0.1569245,0.33767778,0.10042694,0.001195439,0.894,0.33287504
21,21,4,0,3,0.32877696,0.3951271,0.19475816,0.08133785,3,0.21651514,0.119647056,0.4032614,0.25802675,0.002549637,1.6895,0.32877696
22,22,4,0,2,0.14037752,0.16870698,0.43319514,0.25772035,2,0.09161326,0.070920765,0.12214074,0.54157597,0.1737492,0.766,0.14037752
23,23,4,0,2,0.21766219,0.26158836,0.36733675,0.1534127,2,0.05936225,0.09351802,0.24305755,0.5842429,0.019819278,1.6255000000000002,0.21766219
24,24,4,0,2,0.14417133,0.1732664,0.44490248,0.23765978,2,0.10273979,0.15397476,0.14713024,0.5254109,0.07074434,0.9285,0.14417133
25,25,4,0,2,0.14082247,0.1692417,0.43456814,0.25536767,2,0.07130726,0.3604139,0.17653899,0.3721103,0.019629499,0.5445,0.14082247
26,26,4,0,2,0.13900878,0.16706203,0.4289713,0.26495793,2,0.08225071,0.34611058,0.16390985,0.39570704,0.012021787,1.786,0.13900878
27,27,4,0,3,0.29359072,0.35283998,0.24940787,0.10416148,5,0.5017922,0.15513246,0.23003176,0.10987318,0.003170364,0.8440000000000001,0.29359072
28,28,4,0,2,0.1553547,0.1867067,0.46411,0.19382863,4,0.08215109,0.3725333,0.21528386,0.31876007,0.011271767,0.736,0.1553547
29,29,4,0,2,0.15791017,0.18977788,0.4601409,0.19217099,2,0.02825378,0.28974766,0.21478316,0.45675445,0.010460849,0.5095000000000001,0.15791017
30,30,4,0,2,0.17299719,0.20790958,0.43670845,0.18238476,4,0.023557296,0.4275063,0.1946038,0.34910572,0.005226953,0.27549999999999997,0.17299719
31,31,4,0,2,0.17002182,0.20433377,0.44132972,0.18431476,2,0.035004374,0.227455,0.2151857,0.5078638,0.01449113,1.843,0.17002182
32,32,4,0,2,0.18610637,0.22366431,0.41634783,0.17388146,5,0.30509093,0.20860481,0.20875902,0.2542754,0.023269786,1.28,0.18610637
33,33,4,0,2,0.21407135,0.2572729,0.37291384,0.15574193,5,0.6420449,0.13896109,0.115064435,0.096003465,0.007926086,0.2355,0.21407135
34,34,4,0,2,0.12979531,0.15598916,0.4005391,0.31367645,2,0.1412041,0.34048826,0.122274265,0.37236726,0.023666045,1.4255,0.12979531
35,35,4,0,2,0.15282436,0.1836657,0.46804002,0.19546995,2,0.080845654,0.24502505,0.20837003,0.45118508,0.014574114,0.5875,0.15282436
36,36,4,0,2,0.14290215,0.17174107,0.4409859,0.24437085,2,0.03269954,0.25393528,0.14793494,0.52670884,0.038721398,0.22649999999999998,0.14290215
37,37,4,0,2,0.12131346,0.14579563,0.3743648,0.35852617,2,0.08011387,0.052668512,0.077754825,0.5984331,0.1910297,0.5255000000000001,0.12131346
38,38,4,0,2,0.17096442,0.20546657,0.43986568,0.18370333,2,0.04123133,0.20318359,0.2191446,0.52399343,0.012447062,0.746,0.17096442
39,39,4,0,2,0.14511026,0.17439486,0.44780007,0.23269476,4,0.03929354,0.60940814,0.14605719,0.20003188,0.0052093286,0.653,0.14511026
40,40,4,0,2,0.18290012,0.219811,0.42132768,0.17596123,5,0.71544874,0.06388538,0.08855341,0.12250701,0.009605478,0.3345,0.18290012
41,41,4,0,2,0.14941658,0.17957018,0.46108896,0.20992422,4,0.039380047,0.46905664,0.17231375,0.30978638,0.009463232,0.663,0.14941658
42,42,4,0,2,0.14576967,0.17518727,0.44983482,0.22920829,4,0.07390461,0.39220154,0.18454131,0.32855067,0.020801922,0.8555,0.14576967
43,43,4,0,2,0.23536007,0.28285784,0.3398492,0.14193293,5,0.44705015,0.2656937,0.17370562,0.110571854,0.0029786262,0.18,0.23536007
44,44,4,0,2,0.19579607,0.23530947,0.40129822,0.1675962,4,0.012416896,0.46369556,0.20864962,0.31414467,0.0010931798,0.162,0.19579607
45,45,4,0,2,0.17059673,0.20502469,0.44043678,0.18394183,2,0.22532444,0.17598338,0.2062444,0.3579024,0.034545463,0.6995,0.17059673
46,46,4,0,1,0.11097109,0.1333661,0.342449,0.41321382,2,0.035607666,0.024895523,0.044570602,0.5844574,0.31046885,0.512,0.11097109
47,47,4,0,2,0.24898234,0.2992292,0.31869164,0.13309683,4,0.10425506,0.34256107,0.31730425,0.23405857,0.0018210222,1.631,0.24898234
48,48,4,0,3,0.26417145,0.3174836,0.2951006,0.123244375,2,0.06909228,0.2529398,0.3291868,0.34422082,0.004560354,0.48950000000000005,0.26417145
49,49,4,0,2,0.17502531,0.210347,0.43355846,0.18106924,4,0.109614834,0.40961096,0.22619116,0.24957885,0.0050041485,0.9450000000000001,0.17502531
50,50,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8087909,0.017235152,0.1654799,0.008481129,1.2899966e-05,2.474,0.4364019
