,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8064195,0.0053047496,0.16968517,0.018534457,5.6120683e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9422961,0.0006231054,0.055361748,0.0017181323,9.3465525e-07,2.4905,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89859605,0.0014860234,0.096470445,0.0034456544,1.8235335e-06,2.4615,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9232361,0.0015066103,0.07293427,0.0023218263,1.1568857e-06,2.474,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7029205,0.023926238,0.2466025,0.026507802,4.299088e-05,2.3455,0.4364019
5,5,5,0,3,0.31888062,0.3832336,0.21012868,0.08775712,3,0.30763575,0.14288078,0.3724882,0.17578912,0.001206088,2.423,0.31888062
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70558316,0.04031682,0.24186166,0.012229549,8.839185e-06,2.484,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81716704,0.010474097,0.16783074,0.0045268163,1.313558e-06,2.4429999999999996,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567913,0.0061541805,0.13330893,0.003744497,1.0729456e-06,2.4779999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892701,0.0030965747,0.10088921,0.003311658,1.5090533e-06,2.4505,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74915147,0.024814017,0.2191609,0.006871254,2.3238267e-06,2.4299999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7241978,0.042274002,0.22376877,0.009755254,4.1187564e-06,2.415,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85548395,0.021976145,0.117310405,0.005225898,3.5500066e-06,2.418,0.4364019
13,13,5,0,4,0.4248398,0.37057018,0.1443178,0.0602722,5,0.7499764,0.085542075,0.15270218,0.011766468,1.29281425e-05,2.404,0.4248398
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8311138,0.012788786,0.15102507,0.0050703944,1.9135941e-06,2.3895,0.4364019
