,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14752422,0.17729594,0.45524928,0.21993054,5,0.34230065,0.06757221,0.16486998,0.33137178,0.09388537,2.2225,0.14752422
1,1,5,0,2,0.25301337,0.30407372,0.31243083,0.13048206,5,0.630829,0.06554398,0.17751628,0.120685264,0.0054254667,2.5,0.25301337
2,2,5,0,3,0.27947095,0.33587068,0.27133808,0.11332031,5,0.6302313,0.034482617,0.16973758,0.15714565,0.008402831,2.4219999999999997,0.27947095
3,3,5,0,2,0.24675292,0.2965499,0.32215425,0.13454293,5,0.7345405,0.042189382,0.12576191,0.08421276,0.01329544,2.1390000000000002,0.24675292
4,4,5,0,2,0.1373211,0.16503376,0.42376325,0.27388185,5,0.4050362,0.1142836,0.12662156,0.24922572,0.10483296,1.7325,0.1373211
5,5,5,0,2,0.13509001,0.16235241,0.41687822,0.28567937,2,0.26283294,0.06397295,0.119947545,0.40000808,0.1532384,2.439,0.13509001
6,6,5,0,2,0.21462637,0.25793993,0.3720518,0.15538189,5,0.63157344,0.09210175,0.14317906,0.11715592,0.01598987,2.5,0.21462637
7,7,5,0,2,0.19678459,0.23649749,0.39976293,0.16695504,5,0.564312,0.14832017,0.15813027,0.1176434,0.011594153,2.5,0.19678459
8,8,5,0,3,0.29626897,0.35605872,0.24524808,0.10242421,5,0.6872984,0.031457327,0.17279652,0.10418198,0.0042656935,2.375,0.29626897
9,9,5,0,2,0.15002148,0.18029715,0.46295562,0.20672572,5,0.72510123,0.016471693,0.06838654,0.15928286,0.0307576,2.4610000000000003,0.15002148
10,10,5,0,2,0.21588291,0.25945002,0.37010026,0.15456684,5,0.7267109,0.015502489,0.07995564,0.16750647,0.010324449,1.619,0.21588291
11,11,5,0,3,0.26171657,0.31453335,0.29891336,0.12483672,5,0.74292785,0.019533863,0.11118574,0.1215999,0.0047526024,2.4219999999999997,0.26171657
12,12,5,0,3,0.32918316,0.39561528,0.19412723,0.08107434,5,0.5827315,0.017951742,0.20401204,0.19068117,0.004623568,2.3125,0.32918316
13,13,5,0,3,0.34710258,0.417151,0.16629562,0.06945088,5,0.54181546,0.06629076,0.2607895,0.13041295,0.0006912941,2.4455,0.34710258
14,14,5,0,3,0.31538624,0.379034,0.21555597,0.09002375,5,0.8792445,0.01125668,0.06272098,0.045650203,0.0011276234,2.5,0.31538624
15,15,5,0,4,0.3946976,0.38999048,0.15188101,0.06343084,5,0.54982066,0.015678702,0.22662039,0.2049566,0.002923646,2.396,0.3946976
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79797935,0.0051558623,0.16300176,0.033683863,0.00017913588,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83764803,0.0036976496,0.14940064,0.009241304,1.24095095e-05,2.4745,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78554744,0.0057303277,0.19342496,0.015280795,1.6504155e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.785968,0.007365344,0.18906699,0.01757756,2.2155462e-05,2.4385,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80743027,0.005549151,0.1739703,0.013034663,1.5649717e-05,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73749465,0.010359058,0.23056966,0.021556117,2.0543725e-05,2.4705000000000004,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975222,0.005490447,0.18255873,0.014415214,1.3379866e-05,2.4335,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770417,0.0076273354,0.20850177,0.013445358,8.595748e-06,2.4705000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34085348,0.09334316,0.4403274,0.12530242,0.0001735361,2.1595,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6313772,0.0669378,0.27355132,0.028093174,4.0429568e-05,2.207,0.4364019
26,26,5,0,3,0.31816924,0.38237864,0.21123359,0.08821857,4,0.09284382,0.43283683,0.39345348,0.0807859,7.999253e-05,0.851,0.31816924
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42458588,0.0410875,0.4310743,0.10309966,0.00015262299,2.186,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6466055,0.023147536,0.30811363,0.022118544,1.4837739e-05,2.4539999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.788324,0.009582523,0.18973115,0.012351859,1.0429765e-05,2.444,0.4364019
30,30,5,0,3,0.3725963,0.4042302,0.15742666,0.065746896,5,0.6465591,0.039027613,0.22918838,0.084546514,0.0006784005,1.9625,0.3725963
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79555327,0.008462069,0.18034774,0.015616703,2.0209798e-05,2.4375,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86559236,0.0037329432,0.12575397,0.004917718,3.029734e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7405068,0.0096529415,0.22412,0.025691992,2.8183124e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61957556,0.017998043,0.33299306,0.029411374,2.196195e-05,2.064,0.4364019
