,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70728266,0.014776787,0.26431403,0.013620558,5.9863905e-06,2.047,0.4364019
1,1,5,0,3,0.26639512,0.32015604,0.29164687,0.121801965,5,0.6352304,0.13010362,0.1825809,0.05182109,0.00026392075,2.321,0.26639512
2,2,5,0,3,0.26869124,0.32291558,0.28808057,0.12031256,5,0.7927752,0.023288934,0.09953223,0.08024082,0.00416279,2.5,0.26869124
3,3,5,0,3,0.26899192,0.3232769,0.28761366,0.120117545,5,0.5316712,0.15512033,0.23019549,0.08080045,0.0022125044,1.036,0.26899192
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67434317,0.027266417,0.23592319,0.061702676,0.00076451094,1.583,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5163233,0.01967881,0.38274714,0.081068285,0.00018243954,1.389,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62735045,0.010413959,0.31487116,0.04728039,8.4066516e-05,2.182,0.4364019
7,7,5,0,3,0.29626164,0.3560499,0.24525948,0.10242898,5,0.4713663,0.08692196,0.27055052,0.16737227,0.0037889178,1.362,0.29626164
8,8,5,0,2,0.1380297,0.16588531,0.4259498,0.2701352,5,0.3514976,0.15908305,0.13510266,0.29138833,0.06292838,1.11,0.1380297
9,9,5,0,2,0.1558292,0.18727693,0.46337298,0.1935208,5,0.46728492,0.10498215,0.15755852,0.20248038,0.06769406,0.714,0.1558292
10,10,5,0,3,0.28283408,0.33991256,0.26611456,0.111138776,5,0.4361001,0.11598368,0.28525004,0.15824611,0.00442004,1.4224999999999999,0.28283408
11,11,5,0,2,0.2319254,0.27873003,0.34518373,0.14416085,5,0.5076874,0.13583468,0.23324072,0.117778845,0.005458375,2.0775,0.2319254
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5653363,0.023821756,0.2928128,0.117088184,0.00094096,2.395,0.4364019
13,13,5,0,2,0.21624598,0.25988638,0.36953634,0.15433136,5,0.6907085,0.08343405,0.14880703,0.0704629,0.0065874686,2.416,0.21624598
14,14,5,0,2,0.2339031,0.28110686,0.34211206,0.14287798,5,0.77961445,0.034517206,0.114053965,0.06433218,0.0074821394,2.4255,0.2339031
15,15,5,0,3,0.27088517,0.32555223,0.28467315,0.11888949,5,0.8281218,0.024930313,0.10129279,0.04117768,0.004477388,2.49,0.27088517
16,16,5,0,3,0.3806527,0.3990395,0.15540515,0.06490264,5,0.8603718,0.012625811,0.101876915,0.024372358,0.00075312855,2.4385,0.3806527
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84658015,0.0063762236,0.11784203,0.028775847,0.00042573002,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8438157,0.0057326946,0.12950422,0.020768981,0.00017838686,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151507,0.0025929427,0.07203296,0.010083722,0.00013964204,2.4305000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90989465,0.003793007,0.067306146,0.018264744,0.00074150803,2.392,0.4364019
21,21,5,0,3,0.29082748,0.34951907,0.25369963,0.105953865,5,0.9356489,0.002728797,0.034881815,0.024790784,0.0019496821,2.48,0.29082748
22,22,5,0,3,0.2629347,0.31599733,0.2970214,0.12404656,5,0.82206285,0.013428052,0.09111411,0.06349965,0.009895354,1.815,0.2629347
23,23,5,0,2,0.24931967,0.2996346,0.3181677,0.13287798,5,0.7653198,0.045914996,0.13436913,0.048984952,0.005411033,2.392,0.24931967
24,24,5,0,2,0.23415272,0.28140682,0.3417244,0.14271608,5,0.70308006,0.06690826,0.15360977,0.066920646,0.009481263,2.443,0.23415272
25,25,5,0,2,0.13169,0.15826623,0.406386,0.30365777,5,0.51641136,0.086013116,0.096205585,0.21298175,0.088388205,2.5,0.13169
26,26,5,0,2,0.13159211,0.15814859,0.4060839,0.30417535,5,0.4200795,0.12356693,0.11187824,0.3055085,0.03896683,2.44,0.13159211
27,27,5,0,3,0.384862,0.39632753,0.15434897,0.064461544,3,0.31199142,0.30735067,0.34892797,0.03170309,2.6913991e-05,2.436,0.384862
28,28,5,0,2,0.18577006,0.22326012,0.41687015,0.17409961,4,0.20984659,0.44570738,0.2205112,0.123347856,0.0005870265,2.5,0.18577006
29,29,5,0,2,0.23726043,0.2851417,0.3368976,0.14070025,5,0.46028715,0.27814767,0.20065455,0.06062238,0.00028834745,2.5,0.23726043
30,30,5,0,3,0.38673702,0.39511946,0.15387848,0.064265065,3,0.31729653,0.24690886,0.39319202,0.0425734,2.9176386e-05,2.254,0.38673702
31,31,5,0,2,0.23044534,0.27695128,0.34748253,0.1451209,5,0.71360964,0.21810992,0.059200976,0.009014974,6.451624e-05,2.105,0.23044534
32,32,5,0,2,0.23517673,0.2826375,0.3401339,0.14205183,5,0.64367306,0.090027705,0.1636451,0.09887098,0.0037831431,2.4105,0.23517673
33,33,5,0,2,0.22456181,0.26988038,0.35662055,0.14893724,5,0.6306736,0.069368206,0.17117226,0.113423854,0.015362056,1.57,0.22456181
34,34,5,0,2,0.21190299,0.25466692,0.37628165,0.15714844,4,0.16806568,0.46830156,0.2197332,0.14240554,0.0014941054,1.9954999999999998,0.21190299
35,35,5,0,2,0.209266,0.2514978,0.3803773,0.1588589,4,0.06263491,0.6909072,0.18396784,0.06241396,7.617066e-05,1.8,0.209266
36,36,5,0,2,0.13219364,0.15887152,0.40794018,0.30099466,4,0.09061909,0.85176873,0.044476975,0.012909987,0.00022515997,1.4940000000000002,0.13219364
37,37,5,0,2,0.23642255,0.28413475,0.33819893,0.14124373,4,0.15930343,0.6589447,0.15581724,0.025891803,4.281762e-05,1.5150000000000001,0.23642255
38,38,5,0,3,0.30648443,0.36833575,0.22938192,0.09579795,4,0.16697441,0.5471215,0.25504127,0.0308299,3.2968263e-05,1.722,0.30648443
39,39,5,0,1,0.11168785,0.13422747,0.3446608,0.4094239,4,0.1724774,0.6414523,0.07935541,0.10312538,0.0035895226,1.221,0.11168785
40,40,5,0,1,0.10883964,0.13080445,0.3358714,0.42448458,5,0.64996284,0.18044412,0.059281643,0.103223406,0.0070880083,2.3865,0.10883964
41,41,5,0,4,0.40441656,0.3837287,0.14944239,0.062412385,5,0.53105545,0.23206031,0.22159578,0.015269347,1.913932e-05,2.125,0.40441656
42,42,5,0,3,0.258343,0.31047896,0.30415305,0.127025,4,0.08702347,0.6556257,0.214324,0.042974636,5.2152176e-05,2.121,0.258343
43,43,5,0,3,0.30759963,0.369676,0.2276498,0.09507456,4,0.3475792,0.43839478,0.19318269,0.020810176,3.3130927e-05,1.9975,0.30759963
44,44,5,0,2,0.15042931,0.18078728,0.46421418,0.20456919,2,0.2101766,0.13119148,0.17406118,0.4566634,0.027907375,1.8805,0.15042931
45,45,5,0,2,0.14136617,0.16989511,0.43624595,0.25249273,5,0.47952965,0.16260864,0.13240744,0.2113468,0.014107383,1.9555,0.14136617
46,46,5,0,3,0.30728424,0.36929694,0.22813974,0.095279165,5,0.45144284,0.25058827,0.24743432,0.050434653,9.996849e-05,1.7975,0.30728424
47,47,5,0,3,0.25996426,0.3124274,0.30163497,0.12597334,4,0.17635393,0.6034094,0.19377711,0.02642966,2.9883695e-05,2.31,0.25996426
